EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57400000;2;07/1961;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;7.6194;7.6194;7.6194;7.6194;7.6194;7.6194;7.6194;8.1402998;8.1402998;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
57400000;2;08/1961;1;1;7.6194;6.6177001;7.2512999;1;30;1;1;1;0.0;0;7.6194;7.6194;7.6194;7.6194;7.3639002;7.3639002;7.3639002;7.3639002;7.3639002;7.3639002;7.3639002;7.3639002;7.3639002;7.3639002;7.3639002;7.3639002;7.1118002;7.1118002;7.1118002;7.1118002;7.1118002;7.1118002;7.1118002;7.1118002;7.1118002;7.3639002;7.3639002;7.1118002;6.8629999;6.6177001;6.6177001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57400000;2;09/1961;1;1;6.8629999;6.1373;6.5861001;6;19;1;1;1;0.0;0;6.6177001;6.6177001;6.6177001;6.6177001;6.6177001;6.8629999;6.8629999;6.8629999;6.8629999;6.8629999;6.6177001;6.6177001;6.6177001;6.6177001;6.6177001;6.3757;6.3757;6.3757;6.1373;6.3757;6.6177001;6.6177001;6.6177001;6.6177001;6.6177001;6.3757;6.6177001;6.3757;6.3757;6.6177001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57400000;2;10/1961;1;1;10.0653;5.6708999;6.4418998;29;24;1;1;1;0.0;0;6.6177001;6.6177001;6.6177001;6.6177001;6.6177001;6.3757;6.3757;6.1373;6.1373;6.1373;5.9022999;5.9022999;5.9022999;5.9022999;5.9022999;5.9022999;5.9022999;5.9022999;5.9022999;5.9022999;5.9022999;5.9022999;5.9022999;5.6708999;5.6708999;5.9022999;5.9022999;7.8782001;10.0653;9.2212;8.4056997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57400000;2;11/1961;1;1;29.116899;5.2186999;8.5297003;13;27;1;1;1;0.0;0;8.1402998;7.1118002;5.9022999;5.4429998;5.4429998;5.9022999;5.9022999;5.9022999;5.6708999;5.6708999;5.4429998;26.1019;29.116899;17.098499;10.0653;14.3665;12.1429;8.6744003;8.1402998;7.1118002;6.6177001;6.1373;5.9022999;5.6708999;5.6708999;5.4429998;5.2186999;5.2186999;5.2186999;5.4429998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57400000;2;12/1961;1;1;19.687;5.2186999;8.3787003;13;2;1;1;1;0.0;0;5.4429998;5.2186999;5.2186999;5.6708999;6.1373;6.8629999;7.8782001;8.6744003;8.6744003;8.1402998;10.353;13.7166;19.687;16.739901;13.7166;10.9375;10.0653;8.1402998;7.6194;6.6177001;6.3757;5.9022999;6.3757;5.9022999;5.4429998;5.2186999;5.2186999;5.2186999;5.6708999;5.4429998;17.4599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57400000;2;01/1962;1;1;62.638901;6.8629999;22.5476;27;3;1;1;1;0.0;0;8.9462004;8.4056997;6.8629999;8.1402998;18.5609;12.4518;18.191099;12.7636;9.2212;10.353;18.9335;49.5397;25.2633;15.0278;13.0783;11.5342;14.0401;14.3665;14.6957;16.739901;39.7346;37.9063;22.410101;14.6957;16.040899;18.191099;62.638901;39.7346;43.689999;49.995998;46.820499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57400000;2;02/1962;1;1;42.804199;14.6957;27.228201;7;23;1;1;1;0.0;0;39.7346;29.5576;23.617201;20.0679;18.191099;21.2269;42.804199;29.5576;29.5576;27.378901;39.299999;36.940601;31.7983;34.099899;27.809601;22.013;21.618601;22.410101;20.4515;24.434999;25.681299;18.191099;14.6957;15.7004;31.345301;39.7346;30.446501;24.024799;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
57400000;2;03/1962;1;1;28.242901;11.837;16.239201;8;26;1;1;1;0.0;0;20.8379;18.191099;17.4599;18.9335;24.434999;20.8379;19.687;28.242901;20.8379;17.098499;15.3627;14.6957;14.3665;13.7166;13.0783;12.7636;12.7636;13.0783;13.0783;12.7636;12.1429;12.1429;16.040899;14.6957;12.7636;11.837;12.7636;16.040899;18.5609;17.098499;17.098499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57400000;2;04/1962;1;1;12.1429;8.4056997;9.7447996;1;20;1;1;1;0.0;0;12.1429;11.2343;10.9375;11.2343;11.5342;11.2343;10.9375;10.6437;10.353;9.7807999;10.0653;10.0653;10.0653;9.2212;8.9462004;8.9462004;8.9462004;8.6744003;8.6744003;8.4056997;9.2212;9.2212;8.9462004;8.6744003;8.6744003;8.6744003;8.9462004;9.4995003;9.2212;9.2212;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
