EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18295000;2;10/2010;1;1;;;;;;0;0;0;;0;;;393.16211;393.16211;368.31149;393.16211;400.39828;396.77261;378.87091;361.34769;337.45419;320.84589;311.06509;298.23969;291.91959;285.66159;279.46552;276.39081;270.28809;264.24771;264.24771;273.3316;307.8356;378.87091;422.46811;437.48151;445.078;433.70569;411.36551;375.336;344.20459;;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
18295000;2;11/2010;1;1;317.57019;204.61909;239.01311;1;21;2;2;2;;0;317.57019;304.62149;295.0719;282.55579;270.28809;258.26971;237.8407;232.1454;232.1454;226.5132;226.5132;220.9444;220.9444;220.9444;215.439;215.439;218.18381;220.9444;215.439;212.7101;204.61909;207.3002;215.439;223.7209;226.5132;229.3214;232.1454;232.1454;243.599;311.06509;;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18295000;2;12/2010;1;1;407.6947;183.7466;295.86081;18;13;2;2;2;;0;320.84589;311.06509;304.62149;261.25089;258.26971;258.26971;240.71201;232.1454;243.599;204.61909;196.67171;191.4534;183.7466;183.7466;191.4534;229.3214;320.84589;407.6947;389.56659;385.9863;361.34769;334.1019;327.44321;337.45419;354.44479;364.82199;368.31149;368.31149;354.44479;351.0162;334.1019;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18295000;2;01/2011;1;1;1120.9987;330.76489;566.44299;30;1;2;2;2;;0;330.76489;460.4501;480.00009;456.58469;415.05139;378.87091;357.8887;357.8887;354.44479;357.8887;364.82199;357.8887;361.34769;404.039;371.8161;385.9863;407.6947;448.89859;553.44238;792.10052;857.81451;925.91418;1069.2091;705.08099;445.078;507.99301;636.11603;777.27618;1097.8429;1120.9987;1018.5416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;2;1;1;1
18295000;2;02/2011;1;1;1109.3932;714.521;968.06061;22;5;2;2;2;;0;958.1452;915.28271;847.54901;772.36322;714.521;807.05267;857.81451;941.96667;963.56598;990.87952;1018.5416;1007.435;941.96667;878.51489;1035.3058;1052.1951;1063.5239;1097.8429;1012.9813;1103.6111;1097.8429;1109.3932;1097.8429;1029.7039;1024.1158;1024.1158;888.94958;852.67468;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;;;
18295000;2;03/2011;1;1;2510.9182;767.46448;1874.2548;18;3;2;2;2;;0;822.13251;802.05438;767.46448;847.54901;1144.3752;1173.9058;1209.7958;1246.1792;1371.0049;1657.6931;1887.0743;2098.8706;2304.7188;2337.1675;2394.4514;2435.7563;2477.384;2510.9182;2502.5154;2435.7563;2353.4695;2256.4348;2122.1729;2014.4375;2022.0479;2067.9844;2098.8706;2169.1294;2208.6184;2200.6946;2161.2705;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
18295000;2;04/2011;1;1;2804.2515;1916.7;2365.0444;26;5;2;2;2;;0;2083.4014;1991.6855;1954.0283;1924.1392;1916.7;1984.1278;2014.4375;2060.2957;2106.625;2200.6946;2264.4495;2304.7188;2337.1675;2394.4514;2410.9348;2369.8235;2345.312;2394.4514;2690.3464;2664.3674;2664.3674;2664.3674;2638.5039;2664.3674;2768.9739;2804.2515;2716.4404;2612.7556;2527.7625;2477.384;;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;
18295000;2;05/2011;1;1;2595.6543;1735.0098;2297.1863;10;31;2;2;2;;0;2427.4695;2402.6865;2485.7483;2502.5154;2502.5154;2536.2041;2469.0327;2494.1255;2561.6055;2595.6543;2587.1228;2561.6055;2527.7625;2435.7563;2477.384;2320.9172;2264.4495;2256.4348;2288.572;2272.4773;2256.4348;2256.4348;2240.4438;2184.886;2106.625;2029.6711;1946.5363;1901.8607;1828.4567;1756.3755;1735.0098;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
18295000;2;06/2011;1;1;2106.625;1664.6553;1818.8099;25;19;2;2;2;;0;1735.0098;1735.0098;1727.9146;1756.3755;1785.049;1821.189;1821.189;1777.8607;1749.2404;1742.1184;1770.6857;1799.4652;1821.189;1806.6932;1749.2404;1720.8325;1699.6663;1671.6309;1664.6553;1685.6219;1685.6219;1685.6219;1742.1184;1901.8607;2106.625;2060.2957;2106.625;2098.8706;2083.4014;2052.6199;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
18295000;2;07/2011;1;1;2037.3076;1132.6594;1453.8263;1;31;1;1;1;;0;2037.3076;1969.0518;1916.7;1872.3406;1828.4567;1455.053;1742.1184;1692.6373;1616.2003;1548.1158;1501.2548;1561.6255;1435.4545;1396.6224;1358.2776;1326.6967;1307.9113;1301.6768;1270.7083;1258.4164;1233.9966;1233.9966;1246.1792;1289.2485;1326.6967;1307.9113;1283.0548;1258.4164;1197.7776;1162.0522;1132.6594;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
