EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40822995;2;05/1983;1;1;3.6765001;1.8225;2.1055;29;23;1;1;1;;0;2.2416;2.2416;2.1796999;2.1796999;2.1796999;2.1796999;2.1184001;2.1184001;2.0578001;2.0578001;2.0578001;1.998;1.998;1.998;1.998;1.998;1.998;1.9388;1.8803;1.9388;1.8803;1.8803;1.8225;1.8803;1.8803;1.998;1.8803;1.8225;3.6765001;2.4314001;2.7609999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;06/1983;1;1;2.0578001;1.4907;1.6799999;1;29;1;1;1;;0;2.0578001;1.8803;1.998;1.8803;1.8803;1.8225;1.8803;1.8225;1.7654001;1.709;1.709;1.6533;1.6533;1.6533;1.6533;1.6533;1.5984;1.5984;1.5984;1.5984;1.5441999;1.5441999;1.5441999;1.5441999;1.5441999;1.5441999;1.5441999;1.5441999;1.4907;1.4907;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;2;07/1983;1;1;1.5984;1.2842;1.392;20;27;1;1;1;;0;1.4907;1.4907;1.4907;1.438;1.438;1.438;1.438;1.438;1.386;1.386;1.386;1.3347;1.3347;1.3347;1.3347;1.3347;1.3347;1.3347;1.5441999;1.5984;1.5441999;1.438;1.3347;1.438;1.3347;1.3347;1.2842;1.2842;1.2842;1.2842;1.2842;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;08/1983;1;1;1.2842;1.0433;1.1597;1;29;1;1;1;;0;1.2842;1.2842;1.2345001;1.2345001;1.2345001;1.2345001;1.2345001;1.2345001;1.1855;1.1855;1.1855;1.1855;1.1855;1.1855;1.1855;1.1373;1.1373;1.1373;1.1373;1.1373;1.1373;1.1373;1.1373;1.0899;1.0899;1.0899;1.0899;1.0899;1.0433;1.0433;1.0433;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;09/1983;1;1;3.7505;0.9975;1.2277;25;23;1;1;1;;0;1.0433;1.0433;1.0433;1.0433;1.6533;1.1373;1.0899;1.0899;1.0899;1.0899;1.438;1.1855;1.1373;1.1855;1.0899;1.1855;1.1373;1.0899;1.0899;1.0899;1.0433;1.0433;0.9975;1.5441999;3.7505;1.2345001;1.0899;1.0899;1.0433;1.0433;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;2;10/1983;1;1;4.2841001;0.90829998;1.3885;14;7;1;1;1;;0;0.9975;0.9975;0.9975;0.95249999;0.95249999;0.95249999;0.90829998;0.9975;1.1373;0.9975;0.9975;1.1373;1.8803;4.2841001;1.8225;1.2842;1.1373;1.2842;2.4960001;1.5984;1.1855;1.438;2.2416;1.7654001;1.386;1.3347;1.2345001;1.1855;1.1855;1.1373;1.1373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;11/1983;1;1;7.6318998;0.9975;2.4345;16;8;1;1;1;;0;1.0899;1.1373;1.7654001;1.1855;1.2842;1.2345001;1.0899;0.9975;1.386;1.1373;1.0433;3.0362999;2.2416;5.0096002;4.2062001;7.6318998;2.3041999;1.998;1.709;6.1328001;2.6271999;2.5613;2.8289001;1.998;2.3675001;1.8225;3.3151;3.4579;2.4960001;1.9388;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;2;12/1983;1;1;8.5293999;1.8225;3.734;14;1;1;1;1;;0;1.8225;3.6031001;3.9758;2.4960001;1.998;2.5613;6.4956999;3.1745999;5.2610002;5.8659;4.8446002;8.026;5.7779002;8.5293999;3.5302;3.4579;3.1745999;2.7609999;2.5613;2.4314001;2.6938;2.6271999;4.8446002;2.8973999;3.4579;4.4415998;2.9665;2.5613;2.3041999;2.1796999;2.4314001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;01/1984;1;1;6.4042001;1.346;2.0478001;7;31;1;1;1;0.0;0;1.998;1.9388;1.8803;1.8803;1.8225;1.8225;6.4042001;2.1184001;3.6765001;2.0578001;1.9388;1.8803;1.8225;1.709;1.6533;1.5984;1.5984;1.5984;1.5441999;1.5441999;1.5441999;1.5441999;1.5984;1.9388;2.4314001;3.2444999;2.0692;2.0044;1.8148;1.4581;1.346;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;02/1984;1;1;1.4016;1.0312999;1.2154;1;28;1;1;1;;0;1.4016;1.4016;1.346;1.346;1.346;1.2913001;1.2375;1.2913001;1.2913001;1.2913001;1.2375;1.2375;1.1846;1.1846;1.1846;1.1325001;1.1846;1.346;1.1846;1.2375;1.1846;1.1846;1.0814;1.0814;1.0814;1.1325001;1.0814;1.0312999;1.0312999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
40822995;2;03/1984;1;1;2.0044;0.98199999;1.1788;14;4;1;1;1;0.0;0;1.0312999;1.0312999;1.0312999;0.98199999;1.6325999;1.4581;1.1325001;1.1846;1.1325001;1.1846;1.0814;1.0814;1.2913001;2.0044;1.2375;1.1325001;1.0814;1.0312999;1.0312999;1.0312999;1.0312999;1.5736001;1.1846;1.0312999;1.0312999;0.98199999;0.98199999;0.98199999;0.98199999;1.0814;1.8772;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;04/1984;1;1;5.0928998;0.88639998;1.1451;4;18;1;1;1;0.0;0;1.0312999;0.98199999;1.0312999;5.0928998;2.2684;1.5154001;1.1846;0.98199999;0.93370003;1.0312999;0.98199999;0.98199999;0.98199999;0.98199999;0.98199999;0.93370003;0.93370003;0.88639998;0.88639998;0.88639998;0.88639998;0.88639998;0.88639998;0.88639998;0.88639998;0.88639998;0.88639998;0.88639998;0.88639998;0.88639998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;2;05/1984;1;1;1.1846;0.75019997;0.85589999;7;14;1;1;1;0.0;0;0.83999997;1.1325001;0.93370003;0.93370003;0.88639998;0.88639998;1.1846;0.93370003;0.83999997;0.83999997;0.83999997;0.83999997;0.79460001;0.75019997;0.75019997;0.79460001;0.79460001;0.9993;0.91350001;0.86769998;0.82200003;0.82200003;0.82200003;0.82200003;0.82200003;0.77770001;0.77770001;0.77770001;0.77770001;0.77770001;0.77770001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;06/1984;1;1;0.77770001;0.69300002;0.71399999;1;10;1;1;1;;0;0.77770001;0.77770001;0.77770001;0.77770001;0.77770001;0.73470002;0.73470002;0.73470002;0.73470002;0.69300002;0.69300002;0.69300002;0.69300002;0.73470002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;2;07/1984;1;1;0.69300002;0.5758;0.62279999;1;19;1;1;1;;0;0.69300002;0.69300002;0.69300002;0.65259999;0.65259999;0.65259999;0.65259999;0.65259999;0.65259999;0.65259999;0.65259999;0.61360002;0.61360002;0.61360002;0.61360002;0.61360002;0.61360002;0.61360002;0.5758;0.5758;0.5758;0.5758;0.5758;0.5758;0.5758;0.61360002;0.61360002;0.61360002;0.61360002;0.61360002;0.61360002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;08/1984;1;1;1.1336;0.53939998;0.6189;26;11;1;1;1;0.0;0;0.61360002;0.61360002;0.5758;0.5758;0.5758;0.61360002;0.5758;0.5758;0.5758;0.5758;0.53939998;0.53939998;0.53939998;0.53939998;0.53939998;0.5758;0.5758;0.53939998;0.5758;0.5758;0.5758;0.5758;0.77770001;0.86769998;0.73470002;1.1336;0.69300002;0.61360002;0.61360002;0.5758;0.61360002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;09/1984;1;1;1.9607;0.53939998;0.7299;21;2;1;1;1;0.0;0;0.5758;0.53939998;0.53939998;0.53939998;0.53939998;0.53939998;1.3722;0.9993;1.323;0.73470002;0.65259999;0.5758;0.5758;0.53939998;0.53939998;0.53939998;0.5758;0.53939998;0.53939998;0.61360002;1.9607;0.85530001;0.77270001;0.69340003;0.65499997;0.61739999;0.98509997;0.69340003;0.65499997;0.61739999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;2;10/1984;1;1;1.5189;0.50989997;0.63029999;20;10;1;1;1;;0;0.58069998;0.58069998;0.58069998;0.58069998;0.5449;0.5449;0.5449;0.5449;0.5449;0.50989997;0.50989997;0.9411;0.61739999;0.5449;0.50989997;0.61739999;0.58069998;0.5449;0.85530001;1.5189;0.77270001;0.65499997;0.73269999;0.61739999;0.65499997;0.61739999;0.58069998;0.5449;0.50989997;0.5449;0.50989997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;11/1984;1;1;2.3197;0.41049999;0.71069998;21;10;1;1;1;;0;0.50989997;0.47589999;0.47589999;0.47589999;0.47589999;0.47589999;0.4427;0.4427;0.4427;0.41049999;0.4427;0.4427;0.4427;0.4427;0.4427;0.41049999;0.41049999;0.41049999;0.8136;0.9411;2.3197;1.5718;1.6795;0.9411;0.69340003;0.61739999;1.1219;1.1219;0.73269999;0.69340003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;2;12/1984;1;1;16.603201;0.89780003;2.3671999;16;7;1;1;1;0.0;0;0.98509997;1.5189;1.4668;1.6795;1.7344;0.98509997;0.89780003;4.6012001;3.6031001;1.6795;2.6363001;1.4154;1.2653;1.3645999;2.1974001;16.603201;6.0433002;2.1373;1.7344;1.4668;1.4154;1.4668;1.2168;1.1219;1.1219;1.0755;1.9031;1.5718;2.0778;2.0778;2.3197;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;01/1985;1;1;21.573601;1.1219;4.3832998;27;5;1;1;1;0.0;0;1.4668;1.5189;1.3146;1.169;1.1219;1.2653;1.2168;2.1373;5.7779002;3.0364001;1.9031;1.6253;1.5718;1.9607;4.1289001;2.1974001;5.1767001;3.825;3.3862;3.1052001;6.8666;3.5302;2.6363001;3.2444999;6.2227998;17.1131;21.573601;6.7730999;7.5345001;6.2227998;5.2610002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;02/1985;1;1;5.0096002;1.5189;2.2030001;1;20;1;1;1;;0;5.0096002;3.3862;3.1052001;2.8336;2.5717001;2.3817999;2.2581999;2.2581999;2.6363001;2.2581999;2.3817999;2.0778;1.9607;1.8462;1.79;1.7344;1.6795;1.5718;1.5718;1.5189;1.5189;1.5189;1.79;2.3817999;1.7344;2.3817999;1.8462;1.6795;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
40822995;2;03/1985;1;1;6.3856001;1.711;2.4217999;18;29;1;1;1;0.0;0;4.5211;2.0778;1.9031;3.6765001;2.6363001;1.9031;2.4445;2.3197;2.7672;1.9031;1.8462;2.0188999;1.9031;1.7344;3.6031001;2.3817999;1.9607;6.3856001;2.6452;2.3972001;2.1587;2.1005001;1.9861;1.9298;1.8742;1.8192;2.3367;1.9298;1.711;2.043;2.1587;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;04/1985;1;1;2.043;1.3321;1.5838;1;28;1;1;1;0.0;0;2.043;1.9298;1.8742;1.7648;1.8192;1.7648;1.711;1.6454;1.7648;1.6454;1.6454;1.6454;1.5807;1.517;1.517;1.517;1.5807;1.6454;1.5807;1.517;1.3927;1.3927;1.3927;1.3927;1.4543;1.3927;1.3927;1.3321;1.3321;1.3321;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;2;05/1985;1;1;1.711;1.1566;1.2704;3;26;1;1;1;;0;1.2725;1.3321;1.711;1.517;1.3927;1.3321;1.2725;1.2725;1.2725;1.2725;1.2725;1.2725;1.214;1.2725;1.2725;1.2725;1.214;1.214;1.214;1.214;1.214;1.3321;1.2725;1.2725;1.2725;1.1566;1.1566;1.1566;1.1566;1.1566;1.1566;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;06/1985;1;1;1.517;0.83490002;1.0506999;4;28;2;2;2;;0;1.1566;1.1002001;1.1566;1.517;1.3321;1.2725;1.214;1.1002001;1.1002001;1.1002001;1.1002001;1.1002001;1.1002001;1.1002001;1.0448999;1.0448999;1.0448999;0.99070001;0.99070001;0.99070001;0.93760002;0.93760002;0.93760002;0.93760002;0.93760002;0.88569999;0.88569999;0.83490002;0.83490002;0.83490002;;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822995;2;07/1985;1;1;0.99070001;0.78530002;0.84359998;7;14;1;1;1;;0;0.88569999;0.88569999;0.88569999;0.88569999;0.88569999;0.93760002;0.99070001;0.99070001;0.83490002;0.83490002;0.83490002;0.83490002;0.83490002;0.78530002;0.78530002;0.83490002;0.83490002;0.83490002;0.78530002;0.83490002;0.83490002;0.83490002;0.83490002;0.78530002;0.78530002;0.78530002;0.78530002;0.78530002;0.83490002;0.83490002;0.83490002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;08/1985;1;1;0.83490002;0.64579999;0.71759999;1;28;1;1;1;0.0;0;0.83490002;0.83490002;0.83490002;0.78530002;0.78530002;0.78530002;0.78530002;0.78530002;0.78530002;0.78530002;0.73680001;0.68279999;0.68279999;0.68279999;0.68279999;0.68279999;0.68279999;0.68279999;0.68279999;0.68279999;0.68279999;0.68279999;0.68279999;0.68279999;0.68279999;0.68279999;0.68279999;0.64579999;0.64579999;0.64579999;0.64579999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822995;2;09/1985;1;1;1.1002001;0.50629997;0.6807;24;22;2;2;2;0.0;0;0.60960001;0.60960001;0.60960001;0.60960001;0.60960001;0.83490002;0.93760002;0.64579999;0.64579999;0.64579999;0.64579999;0.64579999;0.64579999;0.68279999;0.68279999;0.68279999;0.68279999;0.68279999;0.57429999;0.57429999;0.5399;0.50629997;0.68279999;1.1002001;0.78530002;0.78530002;0.64579999;0.64579999;0.73680001;0.73680001;;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;1;1;2;2;1;1;
40822995;2;10/1985;1;1;0.88569999;0.44190001;0.59570003;3;18;2;2;2;0.0;0;0.73680001;0.64579999;0.88569999;0.68279999;0.68279999;0.64579999;0.64579999;0.64579999;0.64579999;0.64579999;0.64579999;0.57429999;0.57429999;0.57429999;0.57429999;0.57429999;0.57429999;0.44190001;0.44190001;0.44190001;0.50629997;0.60960001;0.57429999;0.50629997;0.50629997;0.5399;0.60960001;0.60960001;0.5399;0.5399;0.64579999;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;1
40822995;2;11/1985;1;1;1.8742;0.4111;0.80629998;5;17;2;2;2;0.0;0;1.1002001;1.0448999;0.99070001;1.7648;1.8742;0.99070001;0.73680001;0.68279999;0.64579999;0.60960001;0.57429999;0.57429999;0.57429999;0.57429999;0.5399;0.50629997;0.4111;0.4111;0.47369999;0.47369999;0.60960001;0.73680001;1.2725;0.73680001;0.93760002;0.99070001;0.73680001;0.78530002;0.78530002;1.0448999;;1;1;1;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;2;2;2;2;2;1;1;
40822995;2;12/1985;1;1;8.1533003;0.47369999;1.8434;29;14;2;2;2;0.0;0;0.93760002;0.73680001;0.93760002;0.93760002;1.0448999;0.78530002;0.68279999;0.64579999;0.64579999;0.64579999;0.57429999;0.57429999;0.57429999;0.47369999;0.47369999;0.50629997;0.60960001;0.57429999;0.5399;0.60960001;1.5807;2.1005001;2.7727001;3.1013999;2.8373001;2.7727001;4.7887001;7.7673998;8.1533003;4.2456999;3.5143001;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2
40822995;2;01/1986;1;1;8.1533003;1.3975;2.8485999;9;31;2;2;2;0.0;0;3.5850999;2.6452;2.1587;2.1587;3.3053999;3.0346;3.1013999;5.1917;8.1533003;3.9758;3.825;2.9682;3.2444999;4.763;5.5172;2.7014999;2.4445;2.2581999;2.0778;2.0188999;1.9121;1.8430001;1.7088;1.6438;1.6438;1.5802;1.7752;2.3817999;1.7752;1.5179;1.3975;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
40822995;2;02/1986;1;1;3.3862;1.3393;1.8902;6;2;2;2;2;0.0;0;1.3975;1.3393;1.457;2.2581999;2.7672;3.3862;2.2581999;1.7752;1.6438;1.5179;1.457;1.6438;2.4445;1.9121;1.9607;1.6438;2.0188999;3.0364001;3.2444999;2.1373;1.7752;1.5802;1.3975;1.457;1.3975;1.3393;1.3393;1.3393;;;;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;1;2;1;2;2;2;2;1;2;2;2;2;2;;;
40822995;2;03/1986;1;1;4.2841001;0.92150003;1.3469;2;31;2;2;2;0.0;0;1.9607;4.2841001;1.9121;1.7088;1.5802;1.457;1.3975;1.457;1.3975;1.2824;1.2824;1.2269;1.2269;1.2269;1.1727;1.1198;1.1727;1.2824;1.1727;1.1198;1.018;0.9691;0.9691;1.1198;1.018;1.018;1.0683;1.0683;1.1727;0.9691;0.92150003;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;1
40822995;2;04/1986;1;1;1.2824;0.74400002;0.8567;12;29;2;2;2;;0;0.87519997;0.87519997;0.87519997;0.83020002;0.83020002;0.83020002;0.83020002;0.83020002;0.83020002;0.83020002;0.92150003;1.2824;0.87519997;0.83020002;0.9691;0.87519997;0.83020002;0.83020002;0.78649998;0.78649998;0.78649998;0.78649998;0.87519997;1.018;0.83020002;0.83020002;0.87519997;0.78649998;0.74400002;0.74400002;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;
