EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61782000;2;10/1937;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;26.4;32.0;28.9;27.700001;33.200001;35.099998;33.200001;38.799999;33.200001;60.0;53.299999;50.700001;41.700001;37.099998;78.0;74.199997;60.0;50.700001;40.400002;35.799999;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61782000;2;11/1937;1;1;97.0;37.700001;58.200001;19;1;1;1;1;;0;37.700001;52.099998;63.700001;71.900002;54.200001;45.099998;40.400002;43.099998;47.200001;57.099998;51.400002;48.599998;49.299999;52.099998;47.900002;48.599998;50.0;83.5;97.0;83.5;69.699997;57.799999;53.5;80.400002;83.5;66.0;56.400002;52.799999;52.099998;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61782000;2;12/1937;1;1;138.0;47.200001;101.0;20;4;1;1;1;;0;47.900002;55.700001;50.0;47.200001;61.400002;76.5;94.599998;102.0;101.0;99.400002;104.0;102.0;106.0;101.0;89.0;93.0;98.599998;129.0;136.0;138.0;136.0;127.0;118.0;111.0;112.0;113.0;113.0;112.0;114.0;123.0;134.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61782000;2;01/1938;1;1;146.0;97.800003;125.0;3;31;1;1;1;62.5;1;143.0;145.0;146.0;146.0;142.0;138.0;136.0;136.0;134.0;131.0;125.0;117.0;113.0;119.0;122.0;127.0;127.0;130.0;138.0;143.0;139.0;132.0;123.0;114.0;106.0;105.0;101.0;102.0;102.0;101.0;97.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61782000;2;02/1938;1;1;128.0;89.800003;110.0;7;2;1;1;1;62.5;1;93.800003;89.800003;93.0;104.0;121.0;126.0;128.0;126.0;122.0;120.0;114.0;109.0;107.0;109.0;111.0;114.0;112.0;116.0;118.0;120.0;118.0;107.0;97.800003;97.800003;102.0;105.0;102.0;96.199997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61782000;2;03/1938;1;1;130.0;71.199997;93.699997;3;31;1;1;1;62.5;1;98.599998;124.0;130.0;128.0;120.0;112.0;102.0;95.400002;91.400002;89.0;86.699997;85.900002;87.400002;93.0;91.400002;89.0;89.800003;92.199997;94.599998;102.0;102.0;93.800003;89.800003;85.099998;80.400002;79.599998;78.0;75.699997;74.199997;72.699997;71.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61782000;2;04/1938;1;1;89.800003;57.799999;70.599998;7;29;1;1;1;62.5;1;71.199997;73.400002;74.900002;71.199997;72.699997;81.900002;89.800003;84.300003;85.900002;81.900002;77.300003;74.199997;71.900002;69.0;67.400002;66.0;64.400002;60.700001;61.400002;63.0;65.199997;72.699997;75.699997;74.199997;69.0;64.400002;60.700001;59.299999;57.799999;57.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61782000;2;05/1938;1;1;119.0;49.299999;63.400002;22;10;1;1;1;62.5;1;57.799999;56.400002;55.700001;54.200001;53.200001;52.799999;50.700001;51.400002;50.0;49.299999;49.299999;50.0;50.0;51.400002;53.5;50.700001;52.099998;59.299999;62.200001;88.199997;112.0;119.0;107.0;93.0;75.699997;66.699997;63.0;60.0;58.5;56.400002;54.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61782000;2;06/1938;1;1;53.5;40.400002;45.400002;1;29;1;1;1;62.5;1;53.5;52.799999;52.099998;50.700001;49.299999;48.599998;47.900002;47.900002;47.200001;46.5;46.5;45.799999;45.799999;45.099998;45.099998;44.5;44.5;43.799999;43.799999;43.099998;43.099998;43.099998;42.400002;42.400002;41.700001;41.700001;41.099998;41.099998;40.400002;40.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61782000;2;07/1938;1;1;39.700001;30.1;34.799999;1;30;1;1;1;62.5;1;39.700001;39.700001;39.0;37.700001;37.700001;37.099998;37.099998;37.099998;37.099998;37.099998;36.400002;35.799999;35.799999;35.099998;35.099998;34.5;35.099998;33.799999;33.799999;33.200001;33.200001;33.200001;33.200001;32.599998;31.299999;32.0;31.299999;31.299999;30.700001;30.1;32.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61782000;2;08/1938;1;1;32.599998;22.299999;27.799999;10;31;1;1;1;62.5;1;29.5;30.1;24.1;29.5;29.5;29.5;30.1;30.1;32.0;32.599998;32.599998;30.700001;30.1;30.700001;29.5;28.9;27.700001;27.0;26.4;26.4;26.4;25.9;25.9;25.9;25.9;25.9;25.299999;25.9;22.9;22.9;22.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61782000;2;09/1938;1;1;38.400002;21.1;25.200001;10;26;1;1;1;62.5;1;22.299999;22.299999;23.5;24.1;22.299999;22.9;22.9;24.1;28.9;38.400002;38.400002;32.0;30.1;29.5;30.1;27.700001;25.9;25.299999;23.5;23.5;22.299999;22.299999;22.299999;21.700001;22.299999;21.1;21.700001;21.1;21.1;21.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61782000;2;10/1938;1;1;68.199997;19.4;33.599998;27;11;1;1;1;62.5;1;20.5;21.1;23.5;24.1;23.5;22.9;21.700001;20.5;20.5;20.0;19.4;19.4;24.1;43.799999;51.400002;42.400002;33.200001;30.700001;31.299999;39.700001;41.099998;45.799999;43.799999;35.799999;39.0;41.099998;68.199997;59.299999;39.700001;35.799999;38.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61782000;2;11/1938;1;1;54.200001;24.1;37.900002;12;23;1;1;1;62.5;1;49.299999;41.099998;37.099998;33.200001;37.099998;34.5;35.799999;43.799999;45.799999;48.599998;52.099998;54.200001;45.099998;39.0;34.5;32.0;32.0;35.799999;35.099998;33.200001;28.299999;27.0;24.1;36.400002;39.700001;36.400002;33.200001;32.0;36.400002;43.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61782000;2;12/1938;1;1;152.0;6.6999998;82.300003;31;3;1;1;1;62.5;1;47.900002;71.199997;6.6999998;53.5;50.700001;43.799999;40.400002;51.400002;81.900002;88.199997;73.400002;62.200001;54.900002;52.099998;62.200001;66.0;63.0;67.400002;71.199997;85.900002;106.0;94.599998;96.199997;104.0;112.0;124.0;134.0;141.0;144.0;151.0;152.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61782000;2;01/1939;1;1;145.0;89.900002;113.0;1;21;1;1;1;58.299999;1;145.0;137.0;128.0;117.0;106.0;102.0;107.0;100.0;96.400002;110.0;119.0;114.0;98.0;93.099998;98.800003;102.0;103.0;106.0;106.0;95.5;89.900002;94.699997;117.0;128.0;138.0;137.0;130.0;121.0;121.0;123.0;124.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61782000;2;02/1939;1;1;131.0;89.900002;108.0;4;20;1;1;1;58.299999;1;120.0;119.0;126.0;131.0;130.0;128.0;119.0;114.0;113.0;111.0;114.0;116.0;118.0;114.0;110.0;106.0;101.0;97.199997;93.099998;89.900002;90.699997;90.699997;89.900002;93.099998;97.199997;98.800003;99.599998;101.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61782000;2;03/1939;1;1;97.199997;64.5;75.900002;1;19;1;1;1;58.299999;1;97.199997;93.099998;86.800003;82.0;78.099998;75.800003;74.300003;72.800003;72.0;70.5;69.699997;68.199997;66.699997;67.5;67.5;66.0;65.199997;65.199997;64.5;70.5;74.300003;72.800003;78.900002;78.900002;75.800003;83.599998;89.099998;78.900002;72.800003;82.0;93.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61782000;2;04/1939;1;1;88.300003;55.799999;67.599998;3;17;1;1;1;58.299999;1;85.199997;86.800003;88.300003;83.599998;80.400002;77.400002;73.5;69.0;66.699997;63.799999;62.299999;60.799999;61.5;59.400002;58.0;57.200001;55.799999;65.199997;74.300003;72.0;65.199997;60.799999;59.400002;60.099998;59.400002;60.799999;71.199997;68.199997;63.0;59.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61782000;2;05/1939;1;1;73.5;45.599998;56.200001;10;29;1;1;1;58.299999;1;57.200001;56.5;54.400002;53.0;55.099998;63.0;63.0;60.799999;62.299999;73.5;73.5;67.5;72.0;70.5;63.799999;58.700001;55.799999;54.400002;52.299999;51.0;50.299999;48.900002;48.299999;48.299999;47.599998;46.900002;46.200001;46.200001;45.599998;45.599998;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61782000;2;06/1939;1;1;56.5;37.200001;44.099998;1;28;1;1;1;58.299999;1;56.5;51.700001;48.299999;48.299999;51.0;49.599998;47.599998;45.599998;44.299999;43.599998;49.599998;48.900002;45.599998;43.599998;42.900002;42.299999;41.599998;41.0;40.299999;40.299999;39.700001;39.099998;39.099998;39.099998;38.5;37.900002;37.900002;37.200001;42.299999;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61782000;2;07/1939;1;1;46.900002;33.599998;36.700001;1;19;1;1;1;58.299999;1;46.900002;42.900002;39.700001;38.5;37.200001;36.599998;36.599998;36.0;36.0;35.0;35.400002;34.799999;35.400002;37.200001;37.200001;36.0;34.799999;34.200001;33.599998;33.599998;33.599998;33.599998;33.599998;34.200001;35.400002;41.0;40.299999;37.900002;36.599998;37.200001;35.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61782000;2;08/1939;1;1;34.799999;25.700001;29.200001;1;28;1;1;1;58.299999;1;34.799999;34.200001;33.0;32.5;31.9;31.9;31.299999;31.299999;30.700001;30.1;30.1;29.6;30.1;29.0;29.0;28.4;28.4;28.4;27.9;28.4;26.799999;26.799999;26.799999;27.9;27.299999;26.799999;27.9;25.700001;25.700001;25.700001;25.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
