EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39830000;1;04/2018;1;5;;;;;;0;0;0;;;;;;;35363.0;35360.0;35360.0;35360.0;35359.0;35359.0;35356.0;35356.0;35358.0;35364.0;35366.0;35370.0;35370.0;35372.0;35372.0;35372.0;35370.0;35378.0;35380.0;35392.0;35394.0;35394.0;35392.0;35392.0;35394.0;35398.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39830000;1;05/2018;1;5;;;;;;0;0;0;;;35410.0;35412.0;35412.0;35410.0;35410.0;;35408.0;35408.0;35408.0;35410.0;35409.0;35409.0;35408.0;35408.0;35409.0;35410.0;35410.0;35410.0;35411.0;35409.0;35409.0;35407.0;35407.0;35406.0;35408.0;35410.0;35409.0;;;;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
39830000;1;06/2018;1;5;;;;;;0;0;0;;;;35410.0;;35408.0;35409.0;35409.0;35410.0;35410.0;35409.0;35409.0;35409.0;35408.0;35408.0;35408.0;35408.0;35408.0;35407.0;35407.0;35407.0;35408.0;35407.0;35406.0;35406.0;35406.0;35408.0;35406.0;35407.0;35407.0;35408.0;35409.0;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39830000;1;07/2018;1;5;35418.0;35408.0;35410.547;9;12;1;1;1;;;35409.0;35409.0;35410.0;35409.0;35409.0;35409.0;35414.0;35415.0;35418.0;35412.0;35410.0;35408.0;35408.0;35408.0;35409.0;35410.0;35409.0;35409.0;35410.0;35410.0;35410.0;35410.0;35410.0;35412.0;35410.0;35412.0;35412.0;35411.0;35412.0;35412.0;35411.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39830000;1;08/2018;1;5;35410.0;35402.0;35407.934;1;30;1;1;1;;;35410.0;35410.0;35410.0;35410.0;35409.0;35408.0;35409.0;35409.0;35408.0;35408.0;35408.0;35408.0;35408.0;35408.0;35408.0;35408.0;35408.0;35408.0;35408.0;35408.0;35408.0;35408.0;35408.0;35408.0;35408.0;35408.0;35408.0;35408.0;35407.0;35402.0;35402.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39830000;1;09/2018;1;5;;;;;;0;0;0;;;35402.0;;35402.0;35404.0;35402.0;35402.0;35402.0;35402.0;35402.0;35402.0;35402.0;35402.0;35402.0;35402.0;35402.0;35402.0;35402.0;35402.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
39830000;1;10/2018;1;5;35400.0;35400.0;35400.0;1;1;1;1;1;;;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39830000;1;11/2018;1;5;;;;;;0;0;0;;;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39830000;1;12/2018;1;5;;;;;;0;0;0;;;35400.0;;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;35400.0;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39830000;1;01/2019;1;5;;;;;;;;;;;;35400.0;35400.0;35400.0;35400.0;35400.0;;35400.0;35400.0;35400.0;35400.0;35400.0;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
