EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65690000;2;06/1957;1;1;147.0;;;29;;1;0;0;;0;;;;;;;;;;4.0700002;3.9000001;27.9;33.5;13.1;9.3699999;8.1800003;7.9499998;6.3800001;6.1799998;5.5900002;5.1900001;5.0;4.8000002;4.5999999;4.25;4.0700002;32.099998;53.799999;147.0;90.900002;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65690000;1;06/1957;1;1;;;;;;0;0;0;;0;;;;;;;;;;;3.79;29.370001;33.130001;12.92;9.3000002;8.1400003;7.9200001;6.4000001;6.0999999;5.5;5.0999999;5.0;4.6999998;4.5100002;4.1500001;4.0599999;31.719999;51.110001;109.03;77.480003;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65690000;2;07/1957;1;1;194.0;11.4;36.299999;31;12;1;1;1;;0;87.099998;51.099998;34.5;27.4;27.0;22.1;18.4;16.4;14.3;13.1;12.3;11.4;11.7;29.700001;51.700001;65.5;29.700001;29.700001;32.599998;70.400002;34.0;25.700001;22.799999;20.5;20.9;17.299999;16.700001;14.3;16.4;120.0;161.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65690000;1;07/1957;1;1;116.62;11.175;32.924801;31;12;1;1;1;;0;75.040001;48.860001;34.099998;27.18;26.535;21.674999;18.25;16.24;14.0;12.785;12.11;11.175;29.370001;49.130001;60.23;29.370001;29.135;31.955;63.75;33.365002;25.459999;22.65;11.435;20.35;17.200001;20.700001;17.200001;16.4;14.0;94.400002;116.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65690000;2;08/1957;1;1;197.0;13.1;42.099998;1;29;1;1;1;;0;176.0;152.0;62.5;45.900002;35.599998;29.700001;24.799999;22.1;19.5;17.700001;19.1;19.5;17.0;19.1;14.3;14.6;40.0;164.0;143.0;48.5;35.099998;27.9;24.4;21.299999;19.1;17.0;15.5;14.0;13.1;13.1;19.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65690000;1;08/1957;1;1;123.76;12.785;35.931499;1;29;1;1;1;;0;123.76;111.79;57.665001;44.540001;34.849998;29.370001;24.405001;21.674999;19.299999;17.549999;18.775;19.299999;16.879999;18.775;13.865;14.32;38.869999;117.655;106.615;46.700001;34.599998;27.610001;24.014999;21.09;18.950001;16.879999;15.12;13.73;12.785;12.785;19.65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65690000;2;09/1957;1;1;350.0;13.1;59.200001;3;1;1;1;1;;0;13.1;24.799999;295.0;206.0;61.700001;41.799999;26.6;47.900002;47.200001;28.299999;24.4;23.200001;30.6;21.700001;55.900002;86.199997;40.0;28.299999;72.0;35.099998;65.5;77.099998;178.0;65.5;46.599998;36.700001;30.200001;25.700001;21.700001;19.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65690000;1;09/1957;1;1;177.5;12.92;49.2995;3;1;1;1;1;;0;12.92;24.6;177.5;137.89;57.380001;40.759998;26.105;46.16;45.619999;28.040001;24.014999;22.844999;30.075001;21.48;52.82;74.43;39.139999;27.825001;64.635002;34.599998;60.23;68.470001;124.48;60.23;45.080002;36.099998;29.84;25.459999;21.48;18.775;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65690000;2;10/1957;1;1;58.700001;6.3800001;14.1;28;18;1;1;1;;0;17.700001;15.5;14.6;13.4;12.3;11.1;10.6;9.6199999;9.8800001;9.3699999;8.8599997;10.1;8.8599997;8.3999996;13.7;8.1800003;7.2600002;6.3800001;6.5799999;8.3999996;30.6;24.4;13.1;9.1099997;8.1800003;26.6;19.1;50.400002;17.700001;13.1;13.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65690000;1;10/1957;1;1;48.32;6.4000001;13.8355;28;18;1;1;1;;0;17.549999;15.28;14.16;13.19;12.11;11.05;10.425;9.5500002;9.6750002;9.1750002;8.6899996;10.05;8.6899996;8.25;13.325;8.1400003;7.2600002;6.4000001;6.5;8.25;30.075001;24.014999;12.92;9.0500002;8.1400003;26.32;18.950001;48.32;17.549999;12.785;13.055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65690000;2;11/1957;1;1;47.200001;4.8000002;11.7;9;30;1;1;1;;0;11.7;15.5;18.700001;12.6;9.8800001;9.1099997;8.6300001;8.3999996;35.599998;26.6;13.4;11.7;12.6;9.3699999;9.6199999;9.1099997;22.799999;17.299999;11.4;10.6;9.1099997;8.3999996;7.7199998;7.2600002;6.8099999;6.3800001;5.9899998;5.79;5.3899999;4.8000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65690000;1;11/1957;1;1;34.849998;4.8000002;11.5713;9;30;1;1;1;;0;11.57;15.28;18.6;12.38;9.8000002;8.9250002;8.4700003;8.25;34.849998;26.32;13.19;11.57;12.245;9.3000002;9.4250002;8.9250002;22.65;17.040001;11.3;10.425;8.9250002;8.25;7.5900002;7.1500001;6.71;6.3000002;5.9000001;5.6999998;5.3000002;4.8000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65690000;2;12/1957;1;1;14.3;3.1900001;5.98;2;25;1;1;1;;0;8.6300001;14.3;9.8800001;8.1800003;5.9899998;5.5900002;10.4;7.04;5.79;5.3899999;4.8000002;4.8000002;5.0;5.0;5.0;5.3899999;8.1800003;5.1900001;5.5900002;6.1799998;5.3899999;4.5999999;4.0700002;3.72;3.1900001;3.54;3.9000001;5.1900001;6.3800001;4.8000002;4.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65690000;1;12/1957;1;1;13.865;2.98;5.7834001;2;12;1;1;1;;0;8.5799999;13.865;9.6750002;8.1400003;6.0;5.5;10.175;7.04;5.8000002;5.3000002;4.8000002;2.98;2.98;4.9000001;4.9000001;5.4000001;8.1400003;5.0999999;5.5999999;6.1999998;5.3000002;4.5100002;4.0599999;3.6099999;3.0699999;3.52;3.79;5.0999999;6.3000002;4.8000002;4.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65690000;2;01/1958;1;1;38.900002;3.1900001;10.6;15;8;1;1;1;8.25;1;3.72;3.3699999;4.0700002;3.72;3.72;4.8000002;4.25;3.1900001;3.72;21.700001;7.04;12.3;9.6199999;17.299999;29.200001;17.700001;26.6;25.200001;18.4;14.0;11.1;9.8800001;8.6300001;10.1;9.1099997;8.6300001;8.3999996;8.6300001;6.8099999;6.3800001;7.9499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65690000;1;01/1958;1;1;28.9;3.1600001;10.44;15;8;1;1;1;;0;3.6099999;3.25;4.0599999;3.6099999;3.7;4.8000002;4.1500001;3.1600001;3.7;21.48;7.04;11.975;9.5500002;17.040001;28.9;17.549999;26.32;23.625;18.25;13.595;11.05;9.6750002;8.4700003;9.9250002;8.9250002;8.5799999;8.25;8.4700003;6.8200002;6.3000002;7.8099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
