EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14558000;2;11/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;137.9706;191.4623;180.8689;155.20641;150.2191;150.2191;145.2818;130.77541;116.743;112.1745;105.4269;100.9998;98.808098;94.468803;94.468803;98.808098;109.9112;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14558000;2;12/2012;1;1;692.54602;121.3666;208.71809;4;23;1;1;1;;0;133.1608;207.6911;427.03421;692.54602;529.28101;370.29651;270.49231;229.9424;213.18919;165.3279;150.2191;137.9706;135.5592;155.20641;186.14259;183.5;178.2493;160.2428;152.7066;150.2191;140.3949;126.0443;121.3666;121.3666;130.77541;140.3949;155.20641;186.14259;191.4623;167.8884;160.2428;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14558000;2;01/2013;1;1;135.5592;73.692001;90.322601;1;31;1;1;1;;0;135.5592;130.77541;126.0443;126.0443;116.743;103.2061;94.468803;79.759499;85.970703;81.814102;79.759499;77.720802;77.720802;81.814102;94.468803;90.189301;81.814102;77.720802;75.698303;77.720802;77.720802;77.720802;77.720802;77.720802;81.814102;81.814102;92.321503;96.630997;88.072304;79.759499;73.692001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14558000;2;02/2013;1;1;270.49231;58.2509;171.8299;23;2;1;1;1;;0;63.911598;58.2509;58.2509;58.2509;69.729202;116.743;142.832;150.2191;191.4623;241.323;224.31531;191.4623;155.20641;142.832;152.7066;180.8689;210.43469;213.18919;218.7307;194.1391;186.14259;249.96719;270.49231;229.9424;213.18919;188.7968;202.237;235.6118;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14558000;2;03/2013;1;1;276.44641;58.2509;112.347;4;25;1;1;1;;0;252.86909;258.70331;270.49231;276.44641;218.7307;180.8689;145.2818;116.743;103.2061;94.468803;94.468803;85.970703;77.720802;75.698303;73.692001;71.702301;69.729202;69.729202;73.692001;77.720802;71.702301;65.833603;63.911598;60.119999;58.2509;58.2509;79.759499;103.2061;92.321503;73.692001;67.772903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14558000;2;04/2013;1;1;1856.7889;32.528099;397.68161;27;15;1;1;1;;0;60.119999;52.7528;50.957298;47.423801;47.423801;43.968498;47.423801;43.968498;42.271;40.594002;38.937801;37.3027;37.3027;34.0975;32.528099;32.528099;43.968498;69.729202;85.970703;100.9998;157.71851;140.3949;170.46091;724.35718;1179.3723;1742.2679;1856.7889;1771.8788;1623.9346;1573.0056;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14558000;2;05/2013;1;1;2469.3306;818.18811;1492.1293;11;8;1;1;1;;0;1487.5693;1477.6138;1492.5546;1680.5229;1618.8196;1221.3849;915.41443;818.18811;1170.097;2276.0103;2469.3306;2336.1299;2194.9812;1917.6195;1598.4084;1418.3101;1428.1426;1350.0645;1345.2292;1462.7188;1497.545;1644.4438;1761.9877;1801.6766;1497.545;1359.7511;1212.0103;945.65619;902.54547;911.11871;1042.6187;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14558000;2;06/2013;1;1;2452.5291;639.61267;1462.7079;15;30;1;1;1;;0;1179.3723;1207.3311;1325.9406;1831.6606;1781.7906;1588.2324;1452.8141;1273.3363;1188.6697;1170.097;1235.4882;1330.7548;1462.7188;1902.3429;2452.5291;2396.8359;2347.1238;2270.5742;2211.0986;1866.8762;1452.0228;1147.7043;1207.896;1297.5298;1231.2942;1170.7441;925.18732;690.19519;643.46198;639.61267;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14558000;2;07/2013;1;1;2605.2849;428.9863;1274.4034;31;6;1;1;1;;0;647.31818;639.61267;571.54578;516.63818;477.46231;428.9863;453.0271;527.48431;624.28638;666.70398;717.9118;895.21899;1016.8663;1179.999;1311.8597;1703.0789;2025.8337;2104.4875;2041.4745;1882.0455;1649.7424;1465.8301;1203.2327;1065.9268;1111.132;1335.849;1747.1899;2010.2383;2297.8037;2582.4363;2605.2849;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14558000;2;08/2013;1;1;2709.0359;733.89807;1974.8409;13;27;2;2;2;;0;2446.9382;2314.2002;2088.667;2115.0596;1968.8719;1791.7233;1892.184;1999.8665;2005.0499;2115.0596;2413.4934;2662.7366;2709.0359;2497.4287;2184.2605;1912.5222;2270.5742;2480.5554;2605.2849;2651.2085;2525.6458;2330.6401;2015.4318;1530.91;1092.9814;819.55438;733.89807;774.32819;968.51538;1355.1354;1948.3101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2
