EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15200000;2;04/1983;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;5456.8706;5456.8706;5448.8003;5448.8003;5448.8003;5448.8003;5432.6714;5424.6133;5416.5586;5408.5083;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;
15200000;2;05/1983;1;1;5400.4619;4964.1182;5203.502;1;31;2;2;2;;0;5400.4619;5392.4194;5384.3813;5376.3467;5368.3164;5360.29;5344.249;5336.2349;5320.2183;5304.2173;5288.2329;5280.2466;5264.2861;5248.3418;5232.4136;5216.5015;5192.6641;5176.7925;5153.0151;5137.1841;5121.3696;5105.5708;5089.7886;5081.9033;5074.0225;5058.2729;5034.6792;5018.9702;5003.2778;4979.77;4964.1182;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15200000;2;06/1983;1;1;4948.4834;4217.6787;4597.6084;1;30;2;2;2;;0;4948.4834;4917.2627;4886.1079;4855.0195;4839.5;4823.9971;4808.5107;4777.5879;4754.4395;4739.0278;4708.2549;4685.2192;4662.2212;4639.2607;4623.9751;4601.0776;4578.2183;4547.7983;4525.0278;4502.2954;4472.0449;4456.9453;4426.7969;4396.7168;4366.7051;4336.7617;4306.8877;4277.0825;4247.3462;4217.6787;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15200000;2;07/1983;1;1;4188.0811;3029.8601;3657.5474;1;31;2;2;2;;0;4188.0811;4158.5532;4129.0947;4099.7061;4063.0691;4026.5417;3997.3992;3968.3274;3939.3262;3910.396;3895.9578;3859.9397;3816.8657;3781.094;3745.4346;3695.7012;3646.1897;3603.929;3554.8328;3512.9292;3478.1365;3429.6208;3395.1062;3340.1255;3299.0867;3258.2173;3203.9897;3163.5186;3116.5193;3076.4216;3029.8601;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15200000;2;08/1983;1;1;2917.7722;758.12372;1645.3099;1;31;1;1;1;;0;2917.7722;2839.5039;2761.948;2672.3757;2577.5042;2489.9946;2397.3594;2305.9021;2197.7302;2108.9202;2009.7559;1900.8256;1805.0919;1700.0652;1591.8018;1491.1747;1392.7621;1311.6436;1242.0081;1168.8173;1111.3411;1064.1877;1017.7209;981.04852;949.33032;913.50891;878.14978;843.25897;817.4021;787.57703;758.12372;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15200000;2;09/1983;1;1;729.047;411.5329;525.38397;1;30;1;1;1;;0;729.047;704.42761;676.06348;656.04272;636.22357;620.51477;604.9375;589.49268;574.1817;559.00562;547.71283;536.49701;525.35889;517.97693;510.62979;503.31769;496.04089;485.19211;478.00421;470.85211;463.73599;453.12979;446.10471;442.6058;435.63571;428.70261;421.8067;418.37271;418.37271;411.5329;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15200000;2;10/1983;1;1;408.12711;368.00241;384.7095;1;27;1;1;1;;0;408.12711;401.3439;401.3439;397.96661;394.59879;394.59879;391.24051;387.89182;387.89182;387.89182;387.89182;387.89182;387.89182;387.89182;391.24051;391.24051;391.24051;384.5527;384.5527;381.22321;377.9035;377.9035;374.59341;371.293;371.293;371.293;368.00241;368.00241;368.00241;371.293;377.9035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15200000;2;11/1983;1;1;612.70959;374.59341;458.2966;30;1;1;1;1;;0;374.59341;381.22321;384.5527;384.5527;391.24051;391.24051;394.59879;394.59879;397.96661;401.3439;418.37271;425.25;435.63571;442.6058;449.6127;453.12979;456.6561;460.1915;470.85211;478.00421;485.19211;492.4158;499.6749;510.62979;517.97693;532.7757;551.46851;574.1817;585.6524;612.70959;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15200000;2;12/1983;1;1;1050.1752;644.12689;886.79498;31;1;1;1;1;;0;644.12689;668.03119;688.172;708.51123;733.17761;753.94672;779.1236;787.57703;808.84302;834.61023;869.38287;904.62549;926.88812;949.33032;958.35712;962.88123;962.88123;962.88123;962.88123;958.35712;953.84009;949.33032;949.33032;949.33032;949.33032;953.84009;953.84009;962.88123;981.04852;1013.1124;1050.1752;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15200000;2;01/1984;1;1;3197.2327;1139.9585;2370.3718;31;1;2;2;2;;0;1139.9585;1242.0081;1341.8727;1465.0599;1565.109;1672.7772;1760.6145;1844.3119;1952.1719;2067.895;2167.9912;2263.6296;2318.0278;2372.855;2428.1077;2483.7827;2552.3987;2609.001;2666.0154;2717.0388;2761.948;2807.1021;2852.4993;2911.2229;2924.3267;2990.1389;3036.4973;3069.7554;3129.9238;3170.2517;3197.2327;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1
15200000;2;02/1984;1;1;4601.0776;3231.0654;3883.1919;29;1;1;1;1;;0;3231.0654;3258.2173;3292.2632;3326.427;3353.8425;3395.1062;3436.5376;3492.0398;3561.8328;3610.9609;3660.313;3716.9883;3759.6848;3802.5435;3859.9397;3903.1748;3968.3274;4019.2495;4077.7107;4121.7412;4180.6924;4254.7734;4329.2871;4389.2075;4434.3276;4479.6011;4525.0278;4570.6069;4601.0776;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
15200000;2;03/1984;1;1;5782.9258;4639.2607;5236.5083;31;1;1;1;1;;0;4639.2607;4669.8828;4708.2549;4746.7314;4793.041;4823.9971;4855.0195;4893.8906;4932.8647;4987.6016;5034.6792;5074.0225;5113.4683;5176.7925;5216.5015;5256.312;5304.2173;5352.2676;5392.4194;5424.6133;5456.8706;5497.2817;5537.792;5570.2715;5610.96;5635.4204;5659.9165;5700.8218;5725.4116;5758.2534;5782.9258;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15200000;2;04/1984;1;1;6789.4365;5807.6333;6362.1001;30;1;1;1;1;;0;5807.6333;5848.8906;5881.9658;5923.3979;5964.9268;6006.5522;6064.9893;6106.8457;6148.7979;6190.8457;6241.4287;6283.686;6326.0386;6359.9888;6402.5112;6428.0703;6462.2017;6479.2896;6513.5112;6547.793;6564.9561;6599.3276;6633.7588;6668.25;6685.5176;6702.8003;6720.0977;6737.4102;6772.0796;6789.4365;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15200000;2;05/1984;1;1;6806.8081;6283.686;6647.4888;2;31;1;1;1;;0;6798.1206;6806.8081;6806.8081;6806.8081;6806.8081;6806.8081;6798.1206;6789.4365;6780.7559;6789.4365;6772.0796;6763.4067;6754.7373;6737.4102;6720.0977;6702.8003;6685.5176;6668.25;6650.9971;6633.7588;6599.3276;6582.1343;6547.793;6522.0762;6487.8394;6462.2017;6428.0703;6402.5112;6359.9888;6317.5605;6283.686;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15200000;2;06/1984;1;1;6249.8726;4754.4395;5590.9404;1;30;1;1;1;;0;6249.8726;6216.1201;6190.8457;6140.3999;6098.4668;6064.9893;6023.229;5956.6133;5906.8135;5873.6914;5832.376;5799.3936;5758.2534;5709.0142;5659.9165;5578.4014;5562.146;5513.4736;5464.9448;5416.5586;5352.2676;5288.2329;5240.376;5176.7925;5121.3696;5050.4043;4987.6016;4909.4678;4831.7461;4754.4395;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15200000;2;07/1984;1;1;4677.5488;1672.7772;3214.2793;1;31;1;1;1;;0;4677.5488;4601.0776;4525.0278;4449.4014;4351.7251;4269.6416;4180.6924;4092.3701;3997.3992;3903.1748;3802.5435;3702.7922;3603.929;3492.0398;3381.333;3258.2173;3143.3474;3023.2278;2898.1387;2781.2698;2666.0154;2552.3987;2440.4434;2324.0986;2209.6638;2114.8027;2021.3394;1923.5898;1833.0775;1749.5531;1672.7772;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15200000;2;08/1984;1;1;1591.8018;540.22699;867.96167;1;31;1;1;1;;0;1591.8018;1512.1769;1428.7585;1362.1527;1286.6285;1217.4467;1154.3578;1092.3981;1040.8679;990.1745;940.33191;900.1947;856.28772;813.11877;779.1236;745.61578;720.8092;696.284;680.09167;664.02698;648.09082;632.28412;616.60809;597.19849;585.6524;577.99689;570.375;562.78693;555.23279;547.71283;540.22699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15200000;2;09/1984;1;1;532.7757;394.59879;446.37241;1;30;1;1;1;;0;532.7757;525.35889;517.97693;510.62979;503.31769;496.04089;488.7995;488.7995;481.59369;474.42361;467.28949;460.1915;453.12979;446.10471;439.11621;432.16449;425.25;418.37271;414.94809;411.5329;408.12711;404.7308;401.3439;401.3439;397.96661;397.96661;401.3439;397.96661;397.96661;394.59879;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15200000;2;10/1984;1;1;394.59879;345.2435;366.60181;31;17;1;1;1;;0;391.24051;387.89182;384.5527;384.5527;381.22321;377.9035;377.9035;374.59341;371.293;368.00241;364.7215;361.4505;358.1893;354.93799;351.69659;348.46509;345.2435;374.59341;351.69659;351.69659;351.69659;354.93799;358.1893;358.1893;358.1893;358.1893;358.1893;364.7215;368.00241;377.9035;394.59879;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
