EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
1346015;1;11/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;
1346015;1;12/2015;1;1;12017.0;12007.0;12011.354;30;4;1;1;1;;0;12009.0;12009.0;12008.0;12007.0;12008.0;12009.0;12008.0;12009.0;12010.0;12009.0;12010.0;12009.0;12011.0;12012.0;12010.0;12010.0;12011.0;12013.0;12014.0;12013.0;12013.0;12013.0;12013.0;12014.0;12014.0;12013.0;12013.0;12014.0;12015.0;12017.0;12014.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1346015;1;01/2016;1;1;12021.0;12012.0;12017.258;23;1;1;1;1;;0;12012.0;12013.0;12015.0;12015.0;12015.0;12015.0;12014.0;12016.0;12018.0;12017.0;12016.0;12016.0;12017.0;12016.0;12017.0;12016.0;12016.0;12018.0;12017.0;12017.0;12018.0;12019.0;12021.0;12020.0;12020.0;12020.0;12019.0;12020.0;12020.0;12021.0;12021.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1346015;1;02/2016;1;1;12026.0;12019.0;12022.241;27;3;1;1;1;;0;12021.0;12020.0;12019.0;12019.0;12021.0;12021.0;12021.0;12020.0;12021.0;12021.0;12020.0;12020.0;12020.0;12022.0;12023.0;12023.0;12023.0;12024.0;12023.0;12023.0;12022.0;12023.0;12025.0;12024.0;12024.0;12024.0;12026.0;12026.0;12026.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
1346015;1;03/2016;1;1;12032.0;12025.0;12028.032;31;1;1;1;1;;0;12025.0;12025.0;12025.0;12025.0;12027.0;12027.0;12026.0;12026.0;12026.0;12027.0;12027.0;12029.0;12029.0;12029.0;12029.0;12028.0;12028.0;12027.0;12028.0;12027.0;12029.0;12029.0;12028.0;12029.0;12029.0;12031.0;12030.0;12030.0;12031.0;12031.0;12032.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1346015;1;04/2016;1;1;12037.0;12029.0;12033.767;27;2;1;1;1;;0;12031.0;12029.0;12031.0;12033.0;12033.0;12032.0;12031.0;12030.0;12032.0;12032.0;12033.0;12034.0;12034.0;12035.0;12035.0;12034.0;12035.0;12035.0;12035.0;12035.0;12034.0;12035.0;12034.0;12034.0;12034.0;12035.0;12037.0;12037.0;12037.0;12037.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1346015;1;05/2016;1;1;12043.0;12037.0;12039.936;24;7;1;1;1;;0;12038.0;12038.0;12039.0;12038.0;12038.0;12038.0;12037.0;12037.0;12038.0;12039.0;12039.0;12039.0;12039.0;12040.0;12040.0;12040.0;12038.0;12039.0;12041.0;12042.0;12042.0;12042.0;12042.0;12043.0;12042.0;12042.0;12042.0;12043.0;12042.0;12040.0;12041.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1346015;1;06/2016;1;1;12050.0;12041.0;12046.133;27;1;1;1;1;;0;12041.0;12042.0;12043.0;12043.0;12043.0;12044.0;12044.0;12046.0;12045.0;12046.0;12047.0;12048.0;12047.0;12048.0;12047.0;12045.0;12045.0;12045.0;12045.0;12047.0;12047.0;12048.0;12048.0;12047.0;12048.0;12049.0;12050.0;12049.0;12049.0;12048.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1346015;1;07/2016;1;1;;;;;;0;0;0;;0;12049.0;12049.0;12049.0;12049.0;12050.0;12050.0;12049.0;12050.0;12050.0;12051.0;12049.0;12050.0;12051.0;12051.0;12050.0;12051.0;12051.0;12052.0;12053.0;12053.0;12053.0;12053.0;12054.0;12055.0;12054.0;12055.0;12055.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
1346015;1;05/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12118.0;12118.0;12118.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
1346015;1;06/2017;1;1;12124.0;12119.0;12122.1;28;1;1;1;1;;0;12119.0;12120.0;12120.0;12120.0;12121.0;12121.0;12121.0;12122.0;12122.0;12122.0;12122.0;12122.0;12122.0;12122.0;12122.0;12122.0;12122.0;12122.0;12123.0;12123.0;12123.0;12123.0;12123.0;12123.0;12123.0;12123.0;12123.0;12124.0;12124.0;12124.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1346015;1;07/2017;1;1;12130.0;12123.0;12126.064;23;4;1;1;1;;0;12124.0;12124.0;12124.0;12123.0;12123.0;12123.0;12123.0;12123.0;12124.0;12124.0;12124.0;12125.0;12125.0;12125.0;12126.0;12126.0;12126.0;12127.0;12127.0;12128.0;12128.0;12128.0;12130.0;12128.0;12128.0;12128.0;12128.0;12130.0;12130.0;12128.0;12128.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1346015;1;08/2017;1;1;12140.0;12130.0;12136.484;29;1;1;1;1;;0;12130.0;12131.0;12132.0;12132.0;12133.0;12134.0;12134.0;12135.0;12135.0;12135.0;12136.0;12136.0;12136.0;12136.0;12137.0;12138.0;12138.0;12138.0;12139.0;12139.0;12139.0;12139.0;12138.0;12138.0;12138.0;12138.0;12138.0;12139.0;12140.0;12140.0;12140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1346015;1;09/2017;1;1;12143.0;12138.0;12141.1;11;3;1;1;1;;0;12140.0;12139.0;12138.0;12138.0;12139.0;12139.0;12140.0;12141.0;12142.0;12142.0;12143.0;12142.0;12142.0;12142.0;12142.0;12142.0;12142.0;12142.0;12143.0;12143.0;12142.0;12141.0;12140.0;12140.0;12141.0;12141.0;12142.0;12143.0;12142.0;12140.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1346015;1;10/2017;1;1;12150.0;12141.0;12146.451;31;1;1;1;1;;0;12141.0;12141.0;12147.0;12145.0;12146.0;12146.0;12145.0;12145.0;12144.0;12144.0;12145.0;12145.0;12144.0;12145.0;12146.0;12148.0;12149.0;12149.0;12147.0;12146.0;12147.0;12148.0;12147.0;12148.0;12149.0;12148.0;12148.0;12149.0;12149.0;12149.0;12150.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1346015;1;11/2017;1;1;;;;;;0;0;0;;0;12153.0;12153.0;12153.0;12151.0;12151.0;12151.0;12150.0;12152.0;12153.0;12152.0;12152.0;12153.0;12152.0;12155.0;12156.0;12157.0;12154.0;12154.0;12155.0;12156.0;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;
1346015;1;11/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;12173.0;12174.0;12174.0;12174.0;12173.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
1346015;1;12/2018;1;1;12181.0;12174.0;12177.646;10;1;1;1;1;;0;12174.0;12174.0;12174.0;12174.0;12175.0;12178.0;12179.0;12178.0;12180.0;12181.0;12178.0;12177.0;12176.0;12177.0;12178.0;12178.0;12177.0;12177.0;12177.0;12176.0;12176.0;12177.0;12178.0;12179.0;12179.0;12179.0;12179.0;12180.0;12180.0;12181.0;12181.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1346015;1;01/2019;1;1;12189.0;12181.0;12184.678;29;3;1;1;1;;0;12183.0;12183.0;12181.0;12182.0;12182.0;12182.0;12182.0;12183.0;12182.0;12183.0;12184.0;12183.0;12184.0;12184.0;12185.0;12185.0;12184.0;12184.0;12184.0;12185.0;12186.0;12187.0;12186.0;12186.0;12187.0;12188.0;12188.0;12188.0;12189.0;12188.0;12187.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
