EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65925775;1;06/2004;1;1;;;;;;0;0;0;;0;;;;;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.1;0.60000002;0.40000001;0.30000001;0.2;0.2;0.2;0.175;0.15000001;0.125;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925775;1;07/2004;1;1;1.325;0.050000001;0.2476;16;3;1;1;1;;0;0.075000003;0.075000003;0.050000001;0.27500001;0.2;0.125;0.1;0.15000001;0.1;0.1;0.1;0.1;0.1;0.1;0.69999999;1.325;0.72500002;0.5;0.40000001;0.32499999;0.30000001;0.27500001;0.22499999;0.2;0.2;0.175;0.15000001;0.125;0.1;0.175;0.125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925775;1;08/2004;1;1;0.1;0.0;0.021;1;8;1;1;1;;0;0.1;0.1;0.1;0.1;0.050000001;0.050000001;0.050000001;0.0;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.075000003;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925775;1;09/2004;1;1;;;;;;0;0;0;;0;0.0;0.0;0.0;0.0;;;;;;;;0.0;0.60000002;0.2;0.075000003;0.0;0.0;;;;;;;;;;;;;;;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;
65925775;1;10/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;0.050000001;;;0.89999998;0.34999999;0.2;0.1;0.89999998;0.77499998;0.69999999;0.5;0.40000001;0.30000001;0.40000001;0.69999999;0.89999998;0.69999999;0.52499998;0.5;0.40000001;0.32499999;0.42500001;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925775;1;11/2004;1;1;5.0500002;0.1;0.4533;15;30;1;1;1;;0;0.30000001;0.2;0.2;0.2;0.30000001;0.27500001;0.2;0.2;0.125;0.40000001;0.5;0.40000001;0.30000001;0.27500001;5.0500002;0.69999999;0.5;0.40000001;0.375;0.30000001;0.30000001;0.27500001;0.22499999;0.2;0.2;0.2;0.2;0.5;0.2;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925775;1;12/2004;1;1;0.30000001;0.0;0.067699999;2;14;1;1;1;;0;0.1;0.30000001;0.175;0.1;0.1;0.1;0.1;0.15000001;0.15000001;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.075000003;0.025;0.0;0.0;0.025;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925775;1;01/2005;1;1;;;;;;0;0;0;;0;0.0;0.0;0.2;0.1;0.1;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.2;0.0;0.0;0.0;0.30000001;0.2;0.1;0.050000001;0.25;0.80000001;0.44999999;0.30000001;0.25;0.2;0.175;0.125;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925775;1;02/2005;1;1;;;;;;0;0;0;;0;0.1;0.1;0.075000003;0.050000001;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;0.0;0.0;0.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;
65925775;1;03/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;0.075000003;0.0;0.0;;0.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65925775;1;04/2005;1;1;;;;;;0;0;0;;0;;0.32499999;0.1;0.075000003;0.0;;;0.1;0.0;;;;;;;;;;0.1;0.1;0.025;0.0;0.0;;0.0;;0.0;0.1;0.025;0.0;;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;0;1;1;1;1;
65925775;1;05/2005;1;1;;;;;;0;0;0;;0;0.0;0.0;0.0;;;;;;;;;0.0;;;;0.80000001;0.60000002;0.375;0.27500001;0.80000001;1.7;0.85000002;0.60000002;0.69999999;0.60000002;0.5;0.40000001;0.32499999;0.30000001;0.27500001;0.22499999;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925775;1;06/2005;1;1;2.9749999;0.1;0.52170002;18;6;1;1;1;;0;0.2;0.2;0.2;0.15000001;0.125;0.1;0.1;0.1;0.1;0.1;0.1;0.30000001;0.27500001;0.69999999;1.0;1.525;1.5;2.9749999;1.1;0.82499999;0.69999999;0.57499999;0.5;0.40000001;0.40000001;0.34999999;0.30000001;0.30000001;0.25;0.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925775;1;07/2005;1;1;0.30000001;0.0;0.091899998;17;10;1;1;1;;0;0.2;0.175;0.125;0.125;0.125;0.1;0.1;0.050000001;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000001;0.1;0.075000003;0.025;0.0;0.30000001;0.30000001;0.22499999;0.2;0.1;0.1;0.050000001;0.050000001;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925775;1;08/2005;1;1;;;;;;0;0;0;;0;0.0;0.0;0.0;;;;;0.0;;;;;;;;;;;;;;;;0.2;;;;;;0.0;1.175;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
65925775;1;09/2005;1;1;1.1;0.15000001;0.43920001;4;29;1;1;1;;0;0.75;0.40000001;0.30000001;1.1;0.82499999;0.60000002;0.44999999;0.375;0.30000001;0.27500001;0.55000001;0.40000001;0.34999999;0.69999999;0.77499998;0.60000002;0.5;0.40000001;0.40000001;0.32499999;0.30000001;0.30000001;0.27500001;0.30000001;0.25;0.2;0.2;0.175;0.15000001;0.64999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
