EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83035000;1;05/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;0.764;0.764;0.764;1.1568;0.764;0.69940001;0.69940001;0.9066;16.755301;4.8906999;3.2612;2.5365;2.0780001;2.8817999;2.2232001;1.9400001;13.9642;27.5611;11.7142;8.5984001;33.6185;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83035000;1;06/2017;1;1;26.5921;1.2507;5.5787001;5;30;2;2;2;;0;24.2223;11.7142;6.7185001;5.7501998;26.5921;21.034201;12.0797;8.1941996;6.0605001;4.6269002;3.8993001;3.2612;2.8817999;2.7049999;2.3759999;2.2232001;2.0780001;1.9400001;2.2232001;1.9400001;1.809;1.6847;1.567;1.567;1.4556;1.4556;1.3502001;1.3502001;1.3502001;1.2507;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83035000;1;07/2017;1;1;1.2507;0.69940001;0.96899998;1;30;2;2;2;;0;1.2507;1.1568;1.1568;1.1568;1.1568;1.1568;1.0683;1.0683;1.0683;1.0683;1.0683;0.9849;0.9849;0.9849;0.9849;0.9066;0.9849;1.2507;0.9066;0.9066;0.9066;0.9066;0.833;0.833;0.833;0.764;0.764;0.764;0.764;0.69940001;0.69940001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83035000;1;08/2017;1;1;5.1657;0.69940001;1.3904999;20;1;2;2;2;;0;0.69940001;0.69940001;3.4645;1.2507;0.9849;0.833;0.833;1.2507;1.3502001;0.9849;0.9066;0.833;1.9400001;2.5365;1.3502001;1.1568;1.0683;0.9849;1.0683;5.1657;2.2232001;1.567;1.3502001;1.3502001;1.2507;1.0683;1.0683;1.0683;0.9849;0.9066;0.9066;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83035000;1;09/2017;1;1;4.3738999;0.52999997;0.81559998;30;22;2;2;2;;0;0.9849;0.9849;0.9066;0.833;0.833;0.764;0.69940001;0.69940001;0.69940001;0.69940001;0.639;0.639;0.639;0.5826;0.5826;0.5826;0.639;0.639;0.639;0.5826;0.5826;0.52999997;0.52999997;0.5826;0.52999997;0.52999997;0.639;0.833;1.0683;4.3738999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83035000;1;10/2017;1;1;;;;;;0;0;0;;0;1.4556;1.0683;0.9849;;;1.3502001;1.2507;1.6847;2.5365;1.9400001;2.5365;1.9400001;15.9401;11.7142;4.3738999;2.8817999;2.2232001;1.9400001;1.6847;1.4556;5.4520998;5.1657;2.8817999;2.2232001;1.9400001;1.809;2.0780001;1.9400001;1.567;4.8906999;2.2232001;2;2;2;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83035000;1;11/2017;1;1;13.1992;0.9849;2.2133999;18;15;2;2;2;;0;1.809;1.567;1.4556;3.0671;2.5365;1.9400001;1.6847;1.567;1.4556;1.9400001;1.9400001;1.3502001;1.2507;1.0683;0.9849;1.1568;2.7049999;13.1992;4.6269002;2.8817999;2.7049999;2.3759999;1.809;1.567;1.4556;1.567;1.2507;1.2507;1.2507;0.9849;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83035000;1;12/2017;1;1;1.809;0.52999997;0.90509999;25;12;2;2;2;;0;0.9849;0.9066;0.833;0.833;0.833;0.833;0.764;1.1568;0.764;0.69940001;0.639;0.52999997;0.52999997;0.52999997;0.5826;0.833;0.5826;0.639;0.52999997;0.833;1.567;0.833;0.764;1.3502001;1.809;1.0683;0.9066;0.833;1.0683;1.4556;1.567;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83035000;1;01/2018;1;1;37.3381;0.69940001;5.8427;17;8;2;2;2;;0;2.5365;2.0780001;1.567;1.0683;0.9066;0.833;0.764;0.69940001;0.69940001;2.0780001;11.7142;7.4288998;4.3738999;4.1314998;3.0671;5.7501998;37.3381;18.4268;7.3867002;4.5077;3.7558;11.7142;9.0032997;12.4491;8.1671;5.3586998;3.7558;3.0962999;2.7045;2.027;1.7374001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83035000;1;02/2018;1;1;3.7558;0.50910002;1.1303999;12;26;2;2;2;;0;1.478;1.3591;1.247;1.1415;1.0424;0.94950002;0.86250001;0.86250001;0.86250001;1.0424;1.7374001;3.7558;1.8783;1.247;1.1415;1.0424;0.94950002;0.86250001;0.94950002;0.94950002;0.78130001;0.70550001;0.63510001;0.5697;0.5697;0.50910002;1.478;1.0424;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
