EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34261000;2;11/1999;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;16.7628;17.3568;17.595501;17.954901;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
34261000;2;12/1999;1;1;21.376101;18.436199;20.3487;30;1;1;1;1;0.0;0;18.436199;20.2635;20.0179;20.0179;20.0179;20.1406;20.2635;20.386499;20.509701;20.509701;20.509701;20.509701;20.509701;20.509701;20.632999;20.632999;20.509701;19.8953;19.4065;19.284599;19.4065;19.8953;20.386499;20.7565;20.7565;21.003901;20.7565;21.003901;21.1278;21.376101;21.376101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34261000;2;01/2000;1;1;26.457899;21.1278;23.8969;19;3;1;1;1;0.0;0;21.376101;21.376101;21.1278;22.124399;22.751801;23.003799;23.1299;23.3827;23.8899;23.762899;23.5093;23.5093;23.762899;23.8899;24.271799;24.910801;25.681999;26.198799;26.457899;25.811001;25.4244;25.039;24.6548;24.3993;24.271799;24.017099;23.762899;23.8899;23.8899;23.762899;23.762899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34261000;2;02/2000;1;1;23.636101;22.877701;23.313101;1;19;1;1;1;0.0;0;23.636101;23.636101;23.636101;23.5093;23.5093;23.5093;23.5093;23.5093;23.3827;23.3827;23.3827;23.3827;23.1299;23.003799;23.2563;23.1299;23.003799;23.003799;22.877701;23.1299;23.1299;23.2563;23.2563;23.2563;23.2563;23.2563;23.3827;23.3827;23.3827;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
34261000;2;03/2000;1;1;24.1444;23.2563;23.755199;22;2;1;1;1;0.0;0;23.3827;23.2563;23.2563;23.2563;23.2563;23.2563;23.2563;23.3827;23.5093;23.762899;23.8899;23.8899;23.8899;23.8899;23.762899;23.762899;23.762899;23.762899;23.8899;23.8899;24.017099;24.1444;24.1444;24.1444;24.1444;24.1444;24.1444;24.1444;23.8899;23.762899;23.762899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34261000;2;04/2000;1;1;23.5093;22.374901;22.790001;1;24;1;1;1;0.0;0;23.5093;23.3827;23.3827;23.2563;23.1299;23.003799;23.003799;22.877701;22.751801;22.751801;22.751801;22.751801;22.751801;22.751801;22.877701;22.877701;22.877701;23.003799;22.751801;22.751801;22.625999;22.625999;22.625999;22.374901;22.374901;22.374901;22.374901;22.374901;22.374901;22.374901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34261000;2;05/2000;1;1;22.374901;15.3545;19.2558;1;31;1;1;1;0.0;0;22.374901;22.374901;22.374901;22.374901;22.374901;22.374901;22.249599;22.124399;21.874399;21.749599;21.376101;20.8801;20.509701;19.6506;18.798901;17.8349;17.476101;17.3568;17.3568;17.2377;17.1187;16.999901;17.2377;17.595501;17.7152;17.476101;17.2377;16.999901;16.999901;15.4709;15.3545;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34261000;2;06/2000;1;1;15.0063;10.7438;12.4036;1;30;1;1;1;0.0;0;15.0063;14.5446;14.2002;14.0858;13.9715;13.8575;13.6299;13.2901;13.1771;12.9519;12.7274;12.6155;12.5037;12.3922;12.1697;12.0588;12.0588;11.9481;11.8375;11.6171;11.5072;11.3975;11.288;11.288;11.1787;11.1787;11.0697;10.9608;10.8522;10.7438;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34261000;2;07/2000;1;1;10.7438;9.3548002;9.9067001;1;31;1;1;1;0.0;0;10.7438;10.6356;10.6356;10.5276;10.5276;10.4199;10.3123;10.205;10.0979;10.0979;9.9911003;9.8844995;9.8844995;9.8844995;9.7781;9.7781;9.6718998;9.6718998;9.566;9.566;9.566;9.566;9.6718998;9.6718998;9.6718998;9.566;9.6718998;9.566;9.4603004;9.4603004;9.3548002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34261000;2;08/2000;1;1;9.3548002;8.1082001;8.6850996;1;30;1;1;1;0.0;0;9.3548002;9.2496004;9.2496004;9.2496004;9.1445999;9.1445999;9.0397997;9.0397997;8.9352999;8.9352999;8.8311005;8.8311005;8.7270002;8.7270002;8.7270002;8.6232996;8.6232996;8.5197001;8.5197001;8.5197001;8.5197001;8.5197001;8.4165001;8.3135004;8.3135004;8.3135004;8.2107;8.2107;8.2107;8.1082001;8.1082001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
