EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41170000;2;10/1942;1;1;14.843555;;;12;;1;0;0;;0;;;;;;;;;;;;14.843555;4.2485695;4.2485695;5.1269579;6.4169803;4.678144;4.3896155;4.3896155;4.8256168;4.2485695;4.2485695;4.3896155;6.4169803;4.678144;4.8256168;5.7551026;5.2808175;7.1123457;5.917419;4.8256168;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41170000;2;11/1942;1;1;15.349326;4.5328088;6.704998;2;1;1;1;1;;0;4.5328088;15.349326;6.2483616;6.9353776;7.1123457;5.7551026;5.917419;6.08184;5.7551026;6.08184;5.4367976;5.4367976;5.7551026;7.4725146;6.5876913;7.6557083;6.4169803;8.9957962;10.014452;8.4091339;6.4169803;6.08184;5.7551026;5.5948939;5.5948939;5.7551026;6.08184;6.08184;5.7551026;6.08184;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41170000;2;12/1942;1;1;33.389317;7.2913928;14.129684;3;25;1;1;1;;0;23.874411;8.0282974;33.389317;22.943472;12.665799;10.224289;9.6008749;9.6008749;7.84097;10.014452;8.9957962;10.224289;12.899804;9.195447;15.095452;21.133533;12.665799;10.224289;12.433793;11.083898;8.6026363;8.2176867;8.0282974;7.6557083;7.2913928;27.101887;15.605174;18.5492;17.9963;24.504625;22.332453;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41170000;2;01/1943;1;1;23.251865;8.0282974;14.499913;2;31;1;1;1;;0;19.1099;23.251865;16.913954;17.181604;18.828577;22.637001;17.9963;17.181604;21.729136;17.451212;15.862995;17.722778;13.855776;12.665799;16.384542;12.899804;11.975791;13.135807;13.855776;17.181604;13.613795;12.20379;11.303851;10.650046;10.014452;10.650046;9.3971405;8.9957962;8.4091339;8.4091339;8.0282974;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41170000;2;02/1943;1;1;17.9963;6.9353776;8.9809914;13;10;1;1;1;;0;7.84097;9.195447;10.014452;9.8066463;8.0282974;7.6557083;7.4725146;7.1123457;7.1123457;6.9353776;7.84097;7.2913928;17.9963;8.798192;12.665799;10.224289;8.6026363;9.195447;10.436154;9.195447;13.855776;8.2176867;7.84097;7.84097;8.4091339;7.6557083;7.2913928;6.9353776;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41170000;2;03/1943;1;1;67.053284;6.5876913;12.080947;13;4;1;1;1;;0;6.9353776;6.7604918;6.7604918;6.5876913;7.2913928;6.9353776;8.798192;11.083898;8.0282974;7.6557083;18.828577;14.843555;67.053284;22.332453;17.181604;15.862995;12.665799;11.52582;10.865962;11.303851;11.975791;9.3971405;9.195447;8.798192;8.6026363;8.2176867;8.0282974;7.84097;7.6557083;7.6557083;7.84097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41170000;2;04/1943;1;1;7.84097;5.5948939;6.3755269;1;29;1;1;1;;0;7.84097;7.4725146;7.1123457;6.9353776;6.7604918;6.7604918;6.7604918;6.5876913;6.5876913;6.5876913;6.4169803;6.4169803;6.4169803;6.4169803;6.4169803;6.4169803;6.2483616;6.2483616;6.2483616;6.08184;6.08184;5.917419;5.917419;5.917419;5.917419;5.917419;5.917419;5.7551026;5.5948939;5.5948939;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41170000;2;05/1943;1;1;5.7551026;5.1269579;5.2371054;2;14;1;1;1;;0;5.5948939;5.7551026;5.5948939;5.4367976;5.2808175;5.2808175;5.2808175;5.2808175;5.2808175;5.4367976;5.2808175;5.2808175;5.2808175;5.1269579;5.1269579;5.1269579;5.1269579;5.1269579;5.1269579;5.1269579;5.1269579;5.1269579;5.1269579;5.1269579;5.1269579;5.1269579;5.1269579;5.1269579;5.1269579;5.1269579;5.1269579;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41170000;2;06/1943;1;1;5.7551026;4.678144;4.8524656;9;22;1;1;1;;0;4.9752231;4.9752231;4.9752231;4.8256168;4.8256168;4.8256168;4.8256168;5.2808175;5.7551026;4.8256168;4.8256168;4.9752231;4.9752231;4.8256168;4.8256168;4.8256168;4.8256168;4.8256168;4.8256168;4.8256168;4.8256168;4.678144;4.678144;4.678144;4.678144;4.678144;4.678144;4.678144;4.678144;4.678144;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41170000;2;07/1943;1;1;4.5328088;4.2485695;4.3674202;1;19;1;1;1;;0;4.5328088;4.5328088;4.5328088;4.5328088;4.5328088;4.5328088;4.5328088;4.5328088;4.3896155;4.3896155;4.3896155;4.3896155;4.3896155;4.3896155;4.3896155;4.3896155;4.3896155;4.3896155;4.2485695;4.2485695;4.2485695;4.2485695;4.2485695;4.2485695;4.2485695;4.2485695;4.2485695;4.2485695;4.2485695;4.2485695;4.2485695;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
