EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56780005;2;01/1953;1;1;24.5;17.6;21.200001;15;31;1;1;1;23.299999;1;24.1;23.1;21.799999;21.0;21.0;21.0;20.5;20.5;21.4;21.799999;21.4;21.4;21.0;23.1;24.5;24.1;22.700001;22.200001;21.799999;21.799999;21.4;21.0;21.0;20.5;20.1;20.1;19.299999;18.9;18.4;18.0;17.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;02/1953;1;1;104.0;14.2;46.299999;19;11;1;1;1;23.299999;1;17.6;17.299999;17.299999;17.299999;16.9;16.9;16.9;16.5;16.5;16.1;14.2;15.4;15.0;27.799999;73.900002;78.400002;88.599998;85.400002;101.0;92.599998;80.699997;76.099998;73.900002;68.099998;63.900002;60.400002;57.099998;54.400002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56780005;2;03/1953;1;1;53.200001;33.900002;43.799999;1;31;1;1;1;23.299999;1;53.200001;50.599998;48.700001;48.700001;47.5;46.900002;46.900002;45.700001;45.700001;44.5;46.299999;47.5;45.700001;45.099998;44.5;43.299999;43.299999;43.900002;43.900002;43.900002;43.900002;43.900002;42.700001;41.599998;41.0;39.900002;38.700001;37.0;36.0;34.400002;33.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;04/1953;1;1;33.299999;17.299999;24.0;1;30;1;1;1;23.299999;1;33.299999;32.799999;32.799999;31.700001;31.700001;28.299999;28.299999;30.299999;29.299999;28.299999;29.299999;25.9;25.0;24.1;22.200001;20.5;19.700001;20.1;19.700001;19.700001;19.299999;18.9;19.700001;19.299999;19.299999;19.299999;18.4;18.0;17.6;17.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780005;2;05/1953;1;1;19.299999;11.8;14.8;3;30;1;1;1;23.299999;1;17.299999;16.5;18.9;18.4;17.6;17.299999;16.9;16.5;16.1;16.1;15.7;15.7;15.4;15.0;14.6;14.6;14.6;13.9;13.9;13.5;13.5;13.5;13.2;13.2;12.9;12.9;12.5;12.5;12.2;11.8;11.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;06/1953;1;1;11.5;9.6099997;10.4;1;25;1;1;1;23.299999;1;11.5;11.5;11.5;11.2;11.2;10.8;10.8;10.8;10.8;10.5;10.5;10.5;10.2;10.2;10.2;10.2;9.9099998;9.9099998;10.2;10.2;9.9099998;9.9099998;9.9099998;9.9099998;9.6099997;9.6099997;9.9099998;10.2;9.9099998;9.9099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780005;2;07/1953;1;1;10.2;7.8200002;8.8100004;1;21;1;1;1;23.299999;1;10.2;9.9099998;9.9099998;9.9099998;9.9099998;9.9099998;9.6099997;9.6099997;9.9099998;9.9099998;9.6099997;9.3199997;9.3199997;9.3199997;9.3199997;8.1199999;8.1199999;8.1199999;8.1199999;8.1199999;7.8200002;8.1199999;8.1199999;8.1199999;7.8200002;7.8200002;7.8200002;7.8200002;7.8200002;7.8200002;7.8200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;08/1953;1;1;24.5;7.0500002;7.9699998;25;22;1;1;1;23.299999;1;7.8200002;7.8200002;7.8200002;7.8200002;7.8200002;7.8200002;7.5599999;7.5599999;7.5599999;7.5599999;7.5599999;7.5599999;7.5599999;7.3099999;7.3099999;7.3099999;7.3099999;7.3099999;7.3099999;7.3099999;7.3099999;7.0500002;7.0500002;7.0500002;15.7;10.5;9.6099997;8.7200003;7.8200002;7.5599999;7.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;09/1953;1;1;11.5;7.3099999;8.6899996;28;2;1;1;1;23.299999;1;7.5599999;7.3099999;7.5599999;8.7200003;9.3199997;10.5;7.8200002;7.5599999;7.5599999;7.5599999;7.8200002;7.8200002;7.5599999;7.8200002;8.1199999;8.4200001;9.0200005;8.4200001;8.1199999;8.1199999;8.1199999;7.8200002;8.4200001;9.0200005;10.8;10.5;10.5;11.2;11.2;10.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780005;2;10/1953;1;1;16.1;9.6099997;12.2;7;31;1;1;1;23.299999;1;10.5;10.2;10.2;11.5;13.9;14.2;16.1;16.1;15.4;14.2;13.5;12.5;10.8;11.5;12.2;11.2;11.8;11.8;12.2;12.9;15.4;12.5;12.5;12.2;11.8;11.2;10.8;10.2;10.2;9.9099998;9.6099997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;11/1953;1;1;156.0;9.3199997;30.9;20;5;1;1;1;23.299999;1;10.5;9.9099998;9.6099997;9.6099997;9.3199997;9.6099997;9.6099997;9.6099997;10.5;10.2;9.9099998;9.6099997;9.9099998;9.9099998;9.6099997;9.6099997;9.6099997;11.2;27.299999;156.0;143.0;132.0;68.800003;25.9;33.900002;56.400002;28.299999;26.799999;26.299999;25.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780005;2;12/1953;1;1;146.0;24.1;50.400002;30;6;1;1;1;23.299999;1;26.299999;26.799999;26.799999;25.9;25.0;24.1;26.299999;27.299999;26.799999;29.299999;31.700001;31.200001;37.0;43.299999;43.900002;37.599998;40.400002;37.0;38.200001;42.099998;39.900002;41.599998;53.200001;81.5;84.599998;74.699997;83.800003;92.599998;113.0;139.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;04/1954;1;1;10.2;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;9.6099997;9.9099998;9.9099998;10.2;10.2;10.2;10.2;9.6099997;9.9099998;9.6099997;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;
56780005;2;05/1954;1;1;10.8;8.4200001;9.8500004;13;31;1;1;1;;0;10.2;10.2;9.9099998;9.9099998;9.9099998;9.9099998;9.9099998;9.9099998;9.6099997;9.6099997;9.6099997;9.6099997;10.5;10.5;10.2;10.2;10.2;10.2;9.9099998;9.9099998;9.9099998;10.2;10.2;9.9099998;9.9099998;9.6099997;9.6099997;9.6099997;9.0200005;9.0200005;8.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;06/1954;1;1;9.0200005;6.2800002;7.3600001;1;29;1;1;1;;0;9.0200005;9.0200005;8.7200003;8.4200001;8.4200001;7.8200002;7.8200002;7.8200002;7.5599999;7.8200002;7.8200002;7.8200002;7.8200002;7.5599999;7.5599999;6.8000002;6.8000002;6.8000002;6.8000002;6.8000002;6.8000002;6.8000002;6.8000002;6.54;6.54;6.54;6.54;6.54;6.2800002;6.2800002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780005;2;07/1954;1;1;6.2800002;5.77;6.04;1;26;1;1;1;;0;6.2800002;6.2800002;6.2800002;6.2800002;6.0300002;6.0300002;6.0300002;6.0300002;6.0300002;6.0300002;6.0300002;6.0300002;6.0300002;6.0300002;6.0300002;6.0300002;6.2800002;6.2800002;6.2800002;6.2800002;6.0300002;6.0300002;6.0300002;6.0300002;6.0300002;5.77;5.77;5.77;5.77;5.77;5.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;08/1954;1;1;5.77;5.0500002;5.3099999;1;23;1;1;1;;0;5.77;5.77;5.77;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.2600002;5.2600002;5.2600002;5.2600002;5.2600002;5.2600002;5.2600002;5.2600002;5.2600002;5.2600002;5.2600002;5.2600002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;09/1954;1;1;5.2600002;4.8400002;5.0100002;8;23;1;1;1;;0;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.2600002;5.2600002;5.2600002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;4.8400002;4.8400002;4.8400002;4.8400002;4.8400002;4.8400002;4.8400002;4.8400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780005;2;10/1954;1;1;15.0;4.8400002;7.3299999;20;1;1;1;1;;0;4.8400002;4.8400002;4.8400002;4.8400002;4.8400002;4.8400002;4.8400002;4.8400002;4.8400002;4.8400002;4.8400002;4.8400002;5.52;7.3099999;8.7200003;13.5;13.5;12.2;10.8;14.6;6.8000002;5.2600002;7.5599999;5.52;10.5;10.5;9.6099997;8.4200001;6.8000002;6.2800002;5.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;11/1954;1;1;57.700001;6.0300002;16.299999;21;11;1;1;1;;0;6.54;7.0500002;7.5599999;7.5599999;7.5599999;7.3099999;7.8200002;7.5599999;7.8200002;7.8200002;6.0300002;7.3099999;8.7200003;7.8200002;7.3099999;8.4200001;9.6099997;11.2;27.299999;48.700001;57.099998;51.900002;31.700001;26.299999;21.4;21.4;20.5;17.6;14.6;9.3199997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780005;2;12/1954;1;1;167.0;6.8000002;18.6;16;9;1;1;1;;0;8.7200003;8.1199999;7.5599999;7.3099999;7.3099999;7.3099999;7.0500002;7.0500002;6.8000002;6.8000002;8.4200001;9.0200005;7.8200002;10.2;77.699997;159.0;25.9;17.299999;11.2;10.5;28.799999;23.1;20.1;16.9;13.9;11.5;10.2;12.2;10.5;9.9099998;9.0200005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;01/1955;1;1;94.300003;8.1199999;21.1;27;12;1;1;1;13.4;1;9.0200005;9.0200005;8.4200001;8.4200001;8.4200001;9.3199997;10.2;9.6099997;9.3199997;9.0200005;8.4200001;8.1199999;9.3199997;9.3199997;8.4200001;8.1199999;9.9099998;11.2;11.5;11.5;12.5;13.2;27.299999;38.700001;85.400002;89.400002;94.300003;32.799999;25.4;22.200001;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;02/1955;1;1;21.4;6.8000002;14.3;14;26;1;1;1;13.4;1;18.0;19.700001;21.0;18.0;16.9;16.1;15.7;15.4;15.4;15.4;15.4;15.4;17.6;21.4;19.299999;16.1;14.2;11.8;10.2;13.2;15.4;18.0;7.0500002;7.3099999;7.0500002;6.8000002;6.8000002;6.8000002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56780005;2;03/1955;1;1;25.9;6.2800002;10.5;18;4;1;1;1;13.4;1;6.8000002;6.8000002;6.54;6.2800002;7.0500002;7.5599999;7.8200002;8.7200003;8.4200001;7.5599999;7.5599999;7.8200002;7.5599999;7.8200002;7.8200002;7.8200002;7.8200002;25.4;21.799999;17.6;14.2;13.5;13.2;12.5;12.2;11.8;11.8;11.5;10.8;10.5;10.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;04/1955;1;1;37.599998;7.8200002;12.2;6;27;1;1;1;13.4;1;9.9099998;9.9099998;10.5;12.5;24.5;37.599998;27.799999;18.0;13.9;10.2;10.8;11.5;10.8;10.8;11.5;10.2;9.9099998;10.2;9.9099998;9.6099997;9.0200005;8.7200003;8.7200003;8.4200001;8.1199999;8.1199999;7.8200002;7.8200002;9.3199997;9.6099997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780005;2;05/1955;1;1;13.5;7.3099999;8.2200003;25;10;1;1;1;13.4;1;9.6099997;9.0200005;8.4200001;8.4200001;8.4200001;8.1199999;8.1199999;8.1199999;7.5599999;7.3099999;7.5599999;7.3099999;7.3099999;7.3099999;7.3099999;7.3099999;7.3099999;7.5599999;7.5599999;7.5599999;7.5599999;7.3099999;7.3099999;9.6099997;13.2;9.6099997;8.7200003;9.0200005;8.7200003;8.7200003;7.8200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;06/1955;1;1;10.2;6.2800002;7.3699999;1;25;1;1;1;13.4;1;9.6099997;8.7200003;8.4200001;7.8200002;7.5599999;7.3099999;7.3099999;7.5599999;7.5599999;7.5599999;7.5599999;7.5599999;7.5599999;7.5599999;7.5599999;7.5599999;7.5599999;7.5599999;7.5599999;7.5599999;7.5599999;7.0500002;7.0500002;6.8000002;6.2800002;6.2800002;6.2800002;6.2800002;6.2800002;6.2800002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780005;2;07/1955;1;1;6.2800002;5.2600002;5.8499999;1;29;1;1;1;13.4;1;6.2800002;6.2800002;6.2800002;6.2800002;6.2800002;6.2800002;6.2800002;6.2800002;6.2800002;6.0300002;6.0300002;6.0300002;6.0300002;6.0300002;6.0300002;5.77;5.77;5.77;5.77;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.2600002;5.2600002;5.2600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;08/1955;1;1;5.2600002;4.4200001;4.9099998;1;29;1;1;1;13.4;1;5.2600002;5.2600002;5.2600002;5.2600002;5.2600002;5.2600002;5.2600002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;4.8400002;4.8400002;4.8400002;4.8400002;4.6300001;4.6300001;4.6300001;4.6300001;4.6300001;4.6300001;4.6300001;4.4200001;4.4200001;4.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780005;2;09/1955;1;1;4.4200001;3.5799999;3.8499999;1;14;1;1;1;13.4;1;4.4200001;4.4200001;4.21;4.21;4.21;4.21;4.21;4.21;4.0;4.0;4.0;4.0;3.79;3.5799999;3.5799999;3.5799999;3.5799999;3.5799999;3.5799999;3.5799999;3.5799999;3.5799999;3.5799999;3.5799999;3.5799999;3.5799999;3.79;3.79;3.79;3.79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
