EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56815000;2;09/1944;1;1;21.200001;;;3;;1;0;0;;0;;;21.200001;20.799999;21.200001;21.200001;20.799999;20.799999;20.799999;20.799999;20.799999;20.4;20.4;20.4;20.799999;20.799999;20.4;20.1;20.4;20.4;20.4;20.1;20.1;20.4;20.1;20.1;20.1;20.1;19.700001;20.4;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56815000;2;10/1944;1;1;47.299999;19.4;23.299999;22;10;1;1;1;;0;20.1;20.1;19.700001;19.700001;19.700001;19.700001;19.700001;19.700001;19.700001;19.4;19.4;19.4;19.700001;20.1;20.1;20.799999;22.5;21.6;22.5;24.200001;23.299999;44.099998;38.5;29.200001;26.4;24.200001;27.4;26.9;24.200001;20.799999;29.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56815000;2;11/1944;1;1;83.199997;20.1;30.4;2;13;1;1;1;;0;68.300003;79.5;42.200001;39.099998;35.0;31.799999;29.200001;25.5;25.5;24.6;22.9;20.4;20.1;20.1;20.1;20.1;21.200001;26.4;20.4;22.5;26.9;26.4;29.200001;30.200001;33.900002;30.799999;30.200001;29.700001;30.799999;29.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56815000;2;12/1944;1;1;142.0;32.900002;80.199997;5;1;1;1;1;;0;32.900002;34.5;87.800003;119.0;142.0;130.0;125.0;125.0;118.0;108.0;109.0;86.900002;80.400002;78.599998;68.300003;62.599998;59.599998;61.799999;68.300003;64.199997;61.799999;58.099998;54.299999;49.400002;46.0;42.799999;41.5;69.900002;87.800003;119.0;92.699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56815000;2;01/1945;1;1;142.0;62.599998;102.0;11;4;1;1;1;;0;77.699997;67.5;65.0;62.599998;69.099998;84.099998;86.900002;98.599998;122.0;132.0;142.0;136.0;130.0;129.0;122.0;108.0;101.0;87.800003;90.699997;101.0;82.300003;77.699997;79.5;90.699997;98.599998;113.0;125.0;126.0;121.0;118.0;114.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56815000;2;02/1945;1;1;139.0;61.799999;92.599998;7;28;1;1;1;;0;96.599998;86.0;78.599998;103.0;117.0;132.0;139.0;120.0;121.0;125.0;128.0;106.0;98.599998;95.599998;96.599998;86.0;87.800003;76.0;75.099998;74.300003;73.400002;74.300003;73.400002;71.599998;69.099998;65.0;62.599998;61.799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56815000;2;03/1945;1;1;132.0;68.300003;110.0;26;1;1;1;1;;0;68.300003;76.0;79.5;82.300003;83.199997;90.699997;98.599998;111.0;113.0;125.0;118.0;107.0;105.0;97.599998;94.699997;106.0;112.0;118.0;120.0;129.0;113.0;123.0;130.0;127.0;126.0;132.0;132.0;127.0;125.0;116.0;113.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56815000;2;04/1945;1;1;129.0;73.400002;107.0;7;30;1;1;1;;0;113.0;114.0;117.0;122.0;125.0;128.0;129.0;117.0;113.0;113.0;111.0;111.0;112.0;120.0;128.0;127.0;121.0;120.0;116.0;108.0;101.0;96.599998;92.699997;87.800003;85.0;82.300003;79.5;76.900002;75.099998;73.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56815000;2;05/1945;1;1;110.0;54.299999;64.400002;17;31;1;1;1;;0;73.400002;71.599998;71.599998;63.400002;62.599998;61.799999;61.799999;61.799999;60.299999;58.799999;58.799999;57.299999;57.299999;57.299999;55.799999;73.400002;110.0;108.0;73.400002;61.799999;58.799999;57.299999;57.299999;57.299999;58.799999;58.799999;58.799999;58.799999;58.799999;55.799999;54.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56815000;2;06/1945;1;1;54.299999;44.700001;49.0;1;30;1;1;1;;0;54.299999;54.299999;52.900002;52.900002;51.5;50.099998;50.099998;50.099998;51.5;52.900002;50.099998;48.700001;48.700001;48.700001;48.700001;48.700001;48.700001;48.700001;47.299999;47.299999;47.299999;47.299999;47.299999;47.299999;46.0;46.0;46.0;46.0;46.0;44.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56815000;2;07/1945;1;1;;;;;;0;0;0;;0;44.700001;43.5;43.5;43.5;42.200001;42.200001;42.200001;43.5;42.200001;42.200001;40.900002;40.900002;40.900002;40.900002;40.900002;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56815000;2;08/1951;1;1;23.299999;19.4;20.9;1;14;1;1;1;;0;23.299999;23.299999;22.9;22.1;21.6;21.6;20.799999;20.799999;20.799999;20.4;20.1;20.1;20.1;19.4;19.4;20.1;20.1;20.1;20.1;20.1;20.1;19.4;19.4;19.4;20.799999;22.5;22.5;22.1;21.6;21.6;21.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56815000;2;09/1951;1;1;21.6;19.0;20.200001;3;28;1;1;1;;0;21.200001;21.200001;21.6;21.6;20.799999;20.799999;20.4;20.4;20.4;20.1;20.1;20.1;20.1;20.1;20.1;20.1;20.1;20.1;20.1;20.1;20.1;19.700001;19.700001;19.4;19.4;19.4;19.4;19.0;19.700001;20.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56815000;2;10/1951;1;1;43.5;17.6;20.9;2;29;1;1;1;;0;24.6;43.5;36.200001;25.0;22.1;20.799999;20.1;20.1;20.1;20.1;19.700001;20.1;20.1;20.1;20.1;19.700001;19.4;19.0;19.0;19.0;18.6;18.6;18.6;18.299999;18.299999;18.299999;18.299999;17.9;17.6;17.6;17.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56815000;2;11/1951;1;1;22.9;14.7;17.0;22;20;1;1;1;;0;17.6;17.6;17.200001;16.6;16.6;16.299999;16.0;16.0;16.0;15.7;15.7;15.7;15.7;15.7;15.3;15.0;15.0;15.0;15.0;14.7;14.7;22.9;22.5;17.6;16.9;18.299999;20.4;21.200001;20.1;17.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56815000;2;12/1951;1;1;127.0;16.9;46.5;27;1;1;1;1;;0;16.9;18.6;17.9;25.5;35.599998;32.900002;23.299999;25.5;20.4;21.6;58.099998;55.799999;75.099998;55.799999;36.200001;29.200001;33.400002;23.299999;24.6;24.6;22.9;23.700001;46.0;42.799999;93.699997;102.0;127.0;120.0;75.099998;73.400002;59.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56815000;2;01/1952;1;1;182.0;42.799999;73.599998;3;9;1;1;1;71.5;1;56.599998;75.099998;150.0;125.0;92.699997;75.099998;52.200001;47.299999;42.799999;49.400002;65.900002;55.799999;61.799999;101.0;107.0;83.199997;65.0;59.599998;52.900002;46.700001;47.299999;60.299999;68.300003;65.900002;76.0;71.599998;63.400002;106.0;101.0;94.699997;63.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56815000;2;02/1952;1;1;203.0;58.799999;103.0;10;1;1;1;1;71.5;1;58.799999;73.400002;62.599998;79.5;101.0;78.599998;69.099998;111.0;119.0;172.0;146.0;110.0;93.699997;141.0;172.0;145.0;141.0;161.0;135.0;114.0;103.0;93.699997;80.400002;74.300003;70.800003;69.099998;66.699997;73.400002;70.800003;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
