EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81290500;1;07/1997;1;1;;;;;;0;0;0;;0;;;;;;;;0.15000001;0.17;0.15000001;0.12;0.11;0.14;0.11;0.11;0.1;0.11;0.22;0.19;0.25;0.30000001;0.2;0.2;0.19;0.2;0.2;0.2;0.11;0.13;0.13;0.1;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290500;1;08/1997;1;1;0.2;0.1;0.121;21;12;1;1;1;;0;0.11;0.11;0.13;0.13;0.17;0.14;0.14;0.13;0.12;0.11;0.12;0.1;0.1;0.1;0.1;0.1;0.11;0.1;0.1;0.1;0.2;0.16;0.2;0.14;0.11;0.12;0.1;0.1;0.1;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290500;1;09/1997;1;1;0.46000001;0.1;0.1587;29;1;1;1;1;;0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.23;0.13;0.1;0.1;0.1;0.17;0.15000001;0.2;0.16;0.18000001;0.30000001;0.28999999;0.25;0.23;0.46000001;0.31;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290500;1;10/1997;1;1;0.41;0.2;0.2481;21;3;1;1;1;;0;0.28999999;0.20999999;0.2;0.2;0.2;0.30000001;0.25999999;0.2;0.30000001;0.2;0.34;0.33000001;0.27000001;0.23999999;0.22;0.23;0.20999999;0.2;0.2;0.31999999;0.41;0.38999999;0.27000001;0.22;0.2;0.2;0.2;0.2;0.2;0.25;0.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290500;1;11/1997;1;1;0.86000001;0.16;0.26629999;18;9;1;1;1;;0;0.2;0.2;0.22;0.2;0.2;0.2;0.2;0.2;0.16;0.18000001;0.18000001;0.2;0.2;0.2;0.23;0.2;0.49000001;0.86000001;0.44;0.30000001;0.30000001;0.28;0.28;0.30000001;0.23999999;0.25;0.36000001;0.30000001;0.22;0.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290500;1;12/1997;1;1;0.30000001;0.1;0.171;2;21;1;1;1;;0;0.2;0.30000001;0.2;0.2;0.2;0.19;0.2;0.2;0.2;0.28;0.2;0.2;0.18000001;0.2;0.2;0.16;0.17;0.17;0.14;0.13;0.1;0.1;0.1;0.12;0.16;0.13;0.1;0.12;0.2;0.13;0.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290500;1;01/1998;1;1;0.37;0.1;0.1823;4;22;1;1;1;;0;0.13;0.17;0.2;0.37;0.2;0.2;0.18000001;0.30000001;0.2;0.2;0.2;0.2;0.16;0.14;0.2;0.2;0.16;0.18000001;0.16;0.13;0.12;0.1;0.1;0.1;0.31;0.2;0.2;0.16;0.14;0.14;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290500;1;02/1998;1;1;0.25999999;0.1;0.15360001;3;22;1;1;1;;0;0.2;0.14;0.25999999;0.19;0.14;0.19;0.17;0.14;0.15000001;0.14;0.2;0.2;0.15000001;0.14;0.15000001;0.2;0.12;0.14;0.12;0.14;0.14;0.1;0.12;0.1;0.11;0.14;0.11;0.2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81290500;1;03/1998;1;1;0.81999999;0.1;0.3123;18;10;1;1;1;;0;0.44;0.20999999;0.2;0.2;0.17;0.18000001;0.17;0.16;0.15000001;0.1;0.18000001;0.19;0.2;0.2;0.2;0.2;0.2;0.81999999;0.58999997;0.44;0.23;0.30000001;0.44;0.41;0.41999999;0.30000001;0.25999999;0.30000001;0.41999999;0.77999997;0.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290500;1;04/1998;1;1;2.46;0.2;0.36629999;1;14;1;1;1;;0;2.46;0.54000002;0.36000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.25999999;0.23999999;0.23999999;0.2;0.2;0.22;0.28;0.23999999;0.25;0.23;0.22;0.2;0.20999999;0.69999999;0.30000001;0.25999999;0.30000001;0.41999999;0.30000001;0.25999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
