EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57774000;2;11/2012;1;1;7.5591998;0.22;1.6707;10;2;1;1;1;;0;0.2604;0.22;0.70779997;1.6944;0.4558;0.35859999;0.3493;0.35969999;3.1329999;7.5591998;2.1382;0.824;0.52039999;2.7165999;2.1875;0.83170003;4.2302999;1.0556;0.9429;1.1398;3.2635;1.0319999;0.72939998;0.57929999;5.0246;2.766;2.4956999;1.0269001;0.81209999;0.70550001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57774000;2;12/2012;1;1;;;;;;0;0;0;;0;1.1398;1.1039;1.0961;0.98210001;0.92009997;0.80919999;0.69870001;0.61330003;0.60619998;2.9421;2.4410999;1.7567;2.1445999;2.4410999;1.5523;2.3420999;3.9818001;2.3657;1.816;1.1998;1.1097;0.84909999;0.74150002;0.63129997;0.54860002;;;0.454;0.4481;0.46079999;0.50749999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1
57774000;2;01/2013;1;1;;;;;;0;0;0;;0;0.44909999;0.40279999;0.38260001;0.37979999;0.35609999;0.3493;0.34740001;0.41190001;0.35609999;0.40079999;0.56389999;0.54650003;0.58359998;0.6473;;0.52460003;0.32539999;;0.39989999;0.52249998;0.7974;0.53969997;1.813;0.93550003;;0.41280001;0.3213;0.40450001;0.5618;0.40169999;1.9331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1
57774000;2;02/2013;1;1;;;;;;0;0;0;;0;5.4305;4.4920998;3.1517;2.0297999;1.5581;1.7165999;1.4281;1.0556;0.79970002;0.60189998;;0.46270001;0.41479999;0.37110001;0.34310001;0.32049999;0.3098;0.29840001;0.27649999;0.27649999;0.26199999;0.24339999;0.24600001;0.237;0.2288;0.2334;0.21709999;0.3441;;;;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57774000;2;03/2013;1;1;8.3319998;0.74730003;2.5329001;2;11;1;1;1;;0;1.4895;8.3319998;5.7336001;2.6598001;1.543;1.1039;0.92739999;0.96399999;1.2306;0.8768;0.74730003;0.81690001;1.273;3.2706001;1.4569;1.3351001;1.126;1.0774;1.7411;1.9848;1.7129;1.4746;2.5822999;5.2357001;3.8310001;2.6387;3.0007;7.9769001;3.8111999;3.1846001;3.3808999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57774000;2;04/2013;1;1;3.8271999;1.1753;1.7963001;5;30;1;1;1;;0;2.7695;2.4099;2.1082001;2.7481;3.8271999;2.4066;1.9879;1.813;1.7874;2.0236001;1.901;1.927;1.8408999;1.7538;1.7814;1.7814;1.6518;1.5373;1.4043;1.3494999;1.3097;1.2811;1.3585;1.5222;1.4071;1.307;1.2811;1.2192;1.2192;1.1753;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57774000;2;05/2013;1;1;2.6953001;0.82929999;1.2331001;19;16;1;1;1;;0;1.1476001;1.0935;1.0716;1.0556;1.0161;0.9921;0.96090001;0.95340002;0.95590001;0.90960002;0.92009997;0.93300003;0.90960002;0.8707;0.85149997;0.82929999;0.95340002;2.3722;2.6953001;1.707;1.3296;1.1398;1.1641001;1.3296;1.5732;1.7754;1.4337;1.2783999;1.2783999;1.4597;1.2642;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57774000;2;06/2013;1;1;4.4832001;0.7974;1.2367001;4;23;1;1;1;;0;1.1998;1.1753;1.1588;4.4832001;3.0992999;1.8348;1.5459;1.344;1.3269;1.3269;1.2635;1.178;1.0961;1.0505;1.0345;1.0161;0.96649998;0.91210002;0.87190002;0.87440002;0.85149997;0.81690001;0.7974;0.83890003;0.86650002;0.9023;0.85390002;0.7974;0.82099998;0.7974;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57774000;2;07/2013;1;1;;;;;;0;0;0;;0;0.67510003;0.73400003;0.6451;0.70319998;0.83649999;0.82160002;0.81449997;0.73400003;0.79210001;1.3152;1.2359;1.011;0.84429997;0.83170003;0.76810002;0.72939998;0.6796;0.66109997;0.62199998;0.5729;0.51779997;0.71060002;0.8689;0.89929998;2.5065;2.0625999;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0
57774000;2;08/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;0.77509999;0.8944;0.8021;0.76810002;0.68239999;0.56389999;0.5266;1.0319999;1.2615;0.9896;0.87440002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
