EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
44800000;1;08/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44800000;1;09/2018;1;5;9702.0;9702.0;9702.0;1;1;1;1;1;;;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44800000;1;10/2018;1;5;;;;;;0;0;0;;;9702.0;9702.0;9702.0;9702.0;9702.0;9702.0;9698.0;9698.0;9698.0;9698.0;9698.0;9698.0;9698.0;9698.0;9698.0;9698.0;9692.0;9692.0;9692.0;9692.0;9692.0;9690.0;9692.0;9692.0;9692.0;9692.0;9692.0;9692.0;9692.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
44800000;1;11/2018;1;5;;;;;;0;0;0;;;;;;9720.0;9720.0;9720.0;9720.0;9720.0;9720.0;9720.0;9720.0;9720.0;9720.0;9720.0;9730.0;9730.0;9730.0;9720.0;9720.0;9720.0;9720.0;9720.0;9720.0;9720.0;9720.0;9720.0;9720.0;9720.0;9720.0;9720.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44800000;1;12/2018;1;5;;;;;;0;0;0;;;9710.0;9710.0;9710.0;;;;;;102.0;102.0;102.0;102.0;;;;101.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;1;1;1;;;;;;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44800000;1;01/2019;1;5;;;;;;;;;;;101.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;;;;;;10090.0;10090.0;10090.0;10090.0;10080.0;10080.0;;10080.0;10070.0;10070.0;10070.0;10070.0;10070.0;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;3;1;1;1;3;1;;1;3;1;1;1;1
44800000;1;02/2019;1;5;;;;;;;;;;;10070.0;10064.0;10064.0;10064.0;10064.0;10064.0;10060.0;10060.0;10060.0;10060.0;10060.0;;10060.0;10054.0;10054.0;;10060.0;10060.0;10060.0;10060.0;10060.0;10060.0;10060.0;10060.0;10060.0;10050.0;10050.0;10050.0;;;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;1;1;1;1;1;1;1;1;1;3;1;1;;;
44800000;1;03/2019;1;5;;;;;;;;;;;10050.0;10050.0;;10050.0;10050.0;10045.0;10045.0;10045.0;10045.0;10045.0;10040.0;10040.0;10040.0;10040.0;10040.0;10040.0;10040.0;10040.0;10034.0;;;;;;10070.0;10070.0;10070.0;10070.0;10070.0;10070.0;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;3;1;1;1;1;1;
44800000;1;04/2019;1;5;;;;;;;;;;;10066.0;10066.0;10062.0;10064.0;10060.0;;;;;;10140.0;10140.0;10140.0;10140.0;10140.0;10140.0;10140.0;10140.0;10140.0;10140.0;10140.0;10140.0;10138.0;10136.0;10130.0;10130.0;10130.0;10130.0;10128.0;10124.0;;1;1;1;1;1;;;;;;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44800000;1;05/2019;1;5;;;;;;0;0;0;;;10124.0;10120.0;10120.0;10120.0;10120.0;10120.0;10120.0;10120.0;10114.0;10114.0;10114.0;;10110.0;10114.0;10106.0;10106.0;10104.0;10104.0;10102.0;10102.0;10102.0;10102.0;10102.0;10102.0;;10098.0;10098.0;10094.0;10094.0;10092.0;10090.0;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1
44800000;1;06/2019;1;5;;;;;;;;;;;10090.0;10090.0;10090.0;10082.0;10080.0;10080.0;10074.0;10072.0;10064.0;10060.0;10054.0;10052.0;10050.0;;10048.0;10044.0;10040.0;10036.0;10030.0;10020.0;10020.0;10010.0;9998.0;;9998.0;9990.0;9990.0;9984.0;9986.0;9984.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;3;1;3;3;;1;1;1;1;1;1;
44800000;1;07/2019;1;5;9984.0;9920.0;9950.1289;1;31;1;1;1;;;9984.0;9980.0;9980.0;9974.0;9970.0;9970.0;9968.0;9964.0;9964.0;9960.0;9956.0;9954.0;9954.0;9950.0;9948.0;9946.0;9946.0;9944.0;9944.0;9940.0;9940.0;9940.0;9938.0;9938.0;9934.0;9934.0;9930.0;9930.0;9928.0;9926.0;9920.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44800000;1;08/2019;1;5;;;;;;;;;;;9920.0;9916.0;9910.0;9896.0;9896.0;9890.0;9890.0;9890.0;9884.0;9884.0;9880.0;9880.0;9874.0;9874.0;9871.0;9870.0;9870.0;9870.0;9870.0;9870.0;9866.0;9866.0;9866.0;9864.0;9860.0;9860.0;9860.0;9860.0;9860.0;9856.0;9856.0;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44800000;1;09/2019;1;5;;;;;;;;;;;9850.0;9850.0;9850.0;9050.0;9846.0;9846.0;9846.0;9846.0;9844.0;9840.0;9840.0;9840.0;9834.0;9830.0;9830.0;9828.0;9826.0;9820.0;;;;;;9790.0;9790.0;9790.0;9790.0;9784.0;9784.0;9780.0;;1;1;1;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;3;1;1;1;1;1;1;
44800000;1;10/2019;1;5;;;;;;0;0;0;;;9780.0;9780.0;9780.0;9774.0;9774.0;9774.0;9770.0;9770.0;9770.0;9764.0;9764.0;9760.0;9760.0;9760.0;9760.0;9760.0;9760.0;9760.0;;9760.0;9760.0;9760.0;9760.0;9760.0;9740.0;;;;;;9760.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;3;;;;;;3
44800000;1;11/2019;1;5;;;;;;;;;;;9760.0;9760.0;9756.0;9750.0;9746.0;9746.0;9740.0;9734.0;;;;;;9686.0;9680.0;9680.0;9674.0;9670.0;9670.0;9670.0;9670.0;9670.0;9664.0;9660.0;9654.0;9654.0;9650.0;9650.0;9640.0;9640.0;;1;1;1;1;1;1;1;1;;;;;;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;
44800000;1;12/2019;1;5;;;;;;;;;;;9650.0;9650.0;9650.0;9650.0;9640.0;9634.0;9620.0;;;;;;9690.0;9690.0;9690.0;9684.0;;9680.0;9674.0;9670.0;9670.0;9666.0;9650.0;9652.0;9636.0;9630.0;9630.0;9620.0;9620.0;9620.0;;3;1;1;1;3;1;3;;;;;;3;1;1;1;;1;1;1;1;1;3;1;3;1;1;3;1;1;
44800000;1;01/2020;1;5;;;;;;;;;;;9620.0;;;;;;9810.0;9820.0;9820.0;9820.0;9822.0;9822.0;9822.0;9820.0;9820.0;;9820.0;9820.0;9820.0;9820.0;9818.0;9818.0;9818.0;9820.0;9830.0;9846.0;9864.0;9870.0;9880.0;9888.0;9886.0;1;;;;;;3;3;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;3;3;3;1;3;1;1
44800000;1;02/2020;1;5;;;;;;;;;;;9886.0;9886.0;;9882.0;9884.0;9886.0;9880.0;9884.0;9884.0;9884.0;9880.0;9880.0;9876.0;9870.0;9868.0;9874.0;9870.0;9868.0;9866.0;9864.0;9862.0;9860.0;9860.0;9860.0;9858.0;9858.0;9856.0;9854.0;9870.0;;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;;
44800000;1;03/2020;1;5;;;;;;;;;;;9874.0;9876.0;9878.0;9876.0;9880.0;;;;10008.0;;;;;10004.0;10106.0;10104.0;10104.0;10104.0;10102.0;10102.0;10104.0;10102.0;10106.0;10106.0;10106.0;10104.0;10102.0;10102.0;10102.0;10102.0;10102.0;1;1;1;1;1;;;;1;;;;;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44800000;1;04/2020;1;5;;;;;;0;0;0;;;10102.0;10102.0;10102.0;10102.0;10102.0;10001.0;10000.0;10001.0;;10000.0;10003.0;;10004.0;10001.0;10002.0;;10004.0;10003.0;10002.0;10001.0;10002.0;10002.0;10001.0;;10000.0;10000.0;10000.0;;;9997.0;;1;1;1;1;1;1;1;1;;1;1;;1;1;1;;1;1;1;1;1;1;1;;1;1;1;;;1;
44800000;1;05/2020;1;5;;;;;;0;0;0;;;9996.0;9996.0;9995.0;9993.0;;9990.0;9989.0;9989.0;9987.0;9987.0;;9982.0;;9982.0;9978.0;9977.0;9975.0;;9976.0;9973.0;9972.0;9969.0;;9967.0;9967.0;;9965.0;;9963.0;;;1;1;1;1;;1;1;1;1;1;;1;;1;1;1;1;;1;1;1;1;;1;1;;1;;1;;
44800000;1;06/2020;1;5;;;;;;0;0;0;;;9956.0;9954.0;9952.0;;9948.0;9946.0;9943.0;9941.0;9940.0;;9935.0;;9930.0;9927.0;9926.0;9922.0;;;9918.0;9915.0;;;9908.0;9904.0;9903.0;;9900.0;9898.0;9896.0;;;1;1;1;;1;1;1;1;1;;1;;1;1;1;1;;;1;1;;;1;1;1;;1;1;1;;
44800000;1;07/2020;1;5;;;;;;0;0;0;;;9890.0;9886.0;;;9880.0;9875.0;;9870.0;9870.0;9870.0;9865.0;9860.0;9855.0;9850.0;9846.0;9844.0;9844.0;9840.0;;9834.0;9831.0;9828.0;;9823.0;9821.0;9818.0;9815.0;9812.0;9809.0;;9803.0;1;1;;;1;1;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;1;1;1;1;1;1;;1
44800000;1;08/2020;1;5;;;;;;0;0;0;;;9801.0;;;9793.0;9791.0;9788.0;;9780.0;;9774.0;9770.0;9766.0;9766.0;9763.0;;9760.0;9756.0;9753.0;9748.0;;;;9734.0;9729.0;;;9721.0;9719.0;9718.0;9710.0;9707.0;1;;;1;1;1;;1;;1;1;1;1;1;;1;1;1;1;;;;1;1;;;1;1;1;1;1
44800000;1;09/2020;1;5;;;;;;0;0;0;;;;;9700.0;9693.0;9687.0;;9684.0;9680.0;9676.0;9670.0;9666.0;;;;9652.0;;;;9637.0;;9630.0;9625.0;9620.0;9615.0;;9610.0;;;9600.0;;;;;1;1;1;;1;1;1;1;1;;;;1;;;;1;;1;1;1;1;;1;;;1;;
44800000;1;10/2020;1;5;;;;;;0;0;0;;;9595.0;9590.0;;;9580.0;;9570.0;9565.0;;9555.0;;9550.0;9548.0;9545.0;9540.0;9535.0;;9537.0;;;9518.0;;9512.0;9507.0;9503.0;9534.0;9530.0;9527.0;9527.0;9543.0;;1;1;;;1;;1;1;;1;;1;1;1;1;1;;1;;;1;;1;1;1;1;1;1;1;1;
44800000;1;11/2020;1;5;;;;;;;;;;;;9542.0;9560.0;9551.0;9550.0;;9600.0;9604.0;9603.0;;9601.0;9600.0;;;;9588.0;;9642.0;9643.0;9663.0;;;9761.0;;9904.0;9908.0;9912.0;9914.0;9914.0;9914.0;;;1;1;1;1;;1;1;1;;1;1;;;;1;;1;1;1;;;1;;3;1;1;1;1;1;
44800000;1;12/2020;1;5;;;;;;;;;;;9914.0;9914.0;9914.0;9912.0;9912.0;9910.0;9908.0;9908.0;;;;;;9978.0;9976.0;9976.0;9972.0;;9968.0;9964.0;9970.0;9970.0;9970.0;9970.0;9968.0;9966.0;9964.0;9964.0;9960.0;9960.0;9954.0;1;1;1;1;1;1;1;1;;;;;;3;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1
44800000;1;01/2021;1;5;;;;;;;;;;;9950.0;9950.0;9946.0;9944.0;9937.0;9935.0;9931.0;9928.0;9926.0;9924.0;9922.0;9920.0;9920.0;9920.0;9918.0;9914.0;9910.0;9908.0;9906.0;9902.0;9902.0;9896.0;9894.0;9894.0;9888.0;9884.0;9882.0;9880.0;9878.0;9870.0;;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
