EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39431000;2;12/2002;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;2.3248999;2.2479999;2.2479999;2.2479999;2.1724;2.1724;2.0978999;1.4189;1.61;1.8119;1.8119;1.61;1.6761;1.61;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39431000;2;01/2003;1;1;1.8119;1.3577;1.4851;1;27;1;1;1;0.0;0;1.8119;1.6761;1.4189;1.4189;1.4189;1.4814;1.4189;1.61;1.4814;1.4189;1.4189;1.4189;1.4189;1.4189;1.4189;1.4814;1.4189;1.61;1.5451;1.4814;1.4189;1.4189;1.5451;1.6761;1.61;1.61;1.3577;1.3577;1.4189;1.4189;1.4189;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39431000;2;02/2003;1;1;5.0482998;1.4189;1.9253;24;1;1;1;1;0.0;0;1.4189;1.8119;1.6761;1.8817;1.9526;1.9526;1.9526;1.8119;1.9526;1.9526;1.8119;1.5451;1.4814;1.4189;1.4814;1.4814;1.4814;1.4189;1.8119;2.0978999;2.0978999;1.9526;1.9526;5.0482998;2.7263999;2.2479999;1.8119;1.6761;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39431000;2;03/2003;1;1;19.355;1.4189;2.8264999;17;13;2;2;2;0.0;0;1.7434;1.8817;1.8119;1.6761;1.61;1.9526;2.0246999;1.8119;1.6761;1.6761;1.61;1.5451;1.4189;1.4189;1.4814;2.4028001;19.355;6.8202;7.7290001;3.5215001;2.4820001;2.8951001;2.7263999;2.1724;1.8817;1.8817;1.6761;1.6761;1.5451;1.4189;2.0978999;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39431000;2;04/2003;1;1;2.9811001;1.2977;2.0611;23;8;1;1;1;0.0;0;2.0978999;1.9526;1.8119;1.6761;1.61;1.4814;1.4189;1.2977;1.2977;1.4189;1.4189;1.3577;1.4189;1.3577;1.4189;2.2479999;2.0978999;2.0978999;2.2479999;2.4820001;2.7263999;2.8951001;2.9811001;2.7263999;2.9811001;2.8951001;2.7263999;2.7263999;2.5623;2.4028001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39431000;2;05/2003;1;1;7.0746002;1.7434;3.1926;20;31;1;1;1;0.0;0;2.5623;2.8951001;2.7263999;2.6438;2.8951001;3.0683999;2.8102;2.5623;2.5623;2.4028001;2.2479999;2.0978999;2.9811001;2.6438;2.4028001;2.8951001;2.6438;2.4028001;4.6169;7.0746002;6.4466;5.7280998;4.8304;4.0026999;3.8069;3.5215001;3.0683999;2.5623;2.1724;1.9526;1.7434;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39431000;2;06/2003;1;1;16.052099;1.4814;3.8945;17;2;1;1;1;0.0;0;1.61;1.4814;3.1566999;5.3832998;7.0746002;4.7231002;4.2030001;3.6155;2.8102;2.9811001;3.3368001;3.7105999;2.8951001;2.5623;2.9811001;8.1343002;16.052099;3.9042001;3.5215001;3.3368001;3.5215001;2.9811001;2.7263999;2.5623;2.8102;2.9811001;3.3368001;3.0683999;2.8102;2.5623;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39431000;2;07/2003;1;1;8.9728003;1.7434;3.3468001;11;23;1;1;1;0.0;0;2.5623;3.1566999;3.9042001;4.4077001;4.5117998;4.2030001;4.0026999;4.1023002;4.2030001;4.0026999;8.9728003;6.6946001;3.8069;3.1566999;2.8951001;2.5623;2.4028001;2.0978999;2.2479999;2.0978999;1.9526;1.8119;1.7434;1.9526;2.2479999;2.1724;2.3248999;3.0683999;3.1566999;3.8069;3.5215001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39431000;2;08/2003;1;1;3.7105999;2.1724;2.8504;10;23;2;2;2;0.0;0;3.4286001;3.2462001;3.0683999;2.8951001;2.7263999;2.5623;2.4028001;2.2479999;2.8951001;3.7105999;3.5215001;3.3368001;3.1566999;2.9811001;2.8102;2.6438;2.4820001;2.9811001;2.9811001;2.7263999;2.5623;2.3248999;2.1724;2.9811001;2.7263999;2.4028001;3.5215001;3.2462001;2.8102;2.5623;2.2479999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2
39431000;2;09/2003;1;1;9.6999998;2.3248999;4.4938998;9;30;2;2;2;0.0;0;3.3368001;4.5117998;5.9633002;6.2027998;6.5700998;6.6946001;7.2034001;8.6892004;9.6999998;8.2714005;6.8202;3.4286001;3.8069;4.9387999;4.5117998;4.1023002;3.4286001;3.3368001;3.2462001;3.1566999;3.0683999;2.9811001;2.8951001;2.8102;2.7263999;2.6438;2.5623;2.4820001;2.4028001;2.3248999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
