EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41700001;2;08/1941;1;1;15.3;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;15.3;15.3;15.0;15.0;15.0;15.3;15.3;15.0;14.7;14.7;14.2;13.9;13.9;13.9;13.6;13.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41700001;2;09/1941;1;1;33.0;12.8;15.0;27;12;1;1;1;;0;14.2;14.2;14.2;14.2;13.9;13.9;15.5;14.7;14.2;13.9;13.1;12.8;13.1;13.6;13.6;13.6;13.6;15.3;14.2;14.2;13.6;13.6;13.6;13.6;13.6;14.7;33.0;20.799999;17.5;16.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41700001;2;10/1941;1;1;94.0;14.4;22.200001;17;4;1;1;1;;0;15.8;15.3;14.7;14.4;15.5;14.4;16.1;16.9;15.3;16.9;16.700001;16.4;14.7;16.4;18.5;28.6;94.0;43.0;41.0;32.599998;25.200001;22.200001;21.5;20.1;18.799999;18.5;17.799999;17.5;17.200001;16.9;16.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41700001;2;11/1941;1;1;76.400002;15.3;25.6;9;6;1;1;1;;0;15.8;15.8;15.8;15.5;15.5;15.3;17.5;25.700001;76.400002;52.599998;31.700001;27.299999;21.200001;18.5;20.1;20.1;20.1;22.200001;41.0;29.9;24.4;20.5;19.1;18.799999;18.799999;18.799999;18.200001;18.200001;43.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41700001;2;12/1941;1;1;112.0;23.700001;52.400002;6;15;1;1;1;;0;82.0;52.0;81.199997;62.799999;46.599998;112.0;52.0;42.5;36.5;33.0;38.0;55.700001;30.799999;26.1;23.700001;41.0;35.0;34.5;39.5;57.799999;42.5;33.0;33.0;34.0;84.400002;74.800003;97.0;54.400002;44.799999;89.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41700001;2;01/1942;1;1;178.0;33.0;62.700001;9;31;1;1;1;36.0;1;42.5;37.0;79.599998;82.800003;96.0;58.5;97.0;177.0;178.0;131.0;82.0;55.0;46.0;41.0;36.5;44.799999;44.200001;41.5;38.5;46.599998;42.5;49.0;50.200001;46.0;44.799999;63.599998;47.799999;40.5;36.5;34.5;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41700001;2;02/1942;1;1;94.0;24.4;45.400002;19;10;1;1;1;36.0;1;32.099998;31.200001;30.4;29.9;29.5;29.0;28.200001;26.1;25.700001;24.4;24.4;42.0;36.5;62.0;64.400002;62.799999;78.800003;81.199997;94.0;61.299999;66.0;59.200001;46.599998;43.599998;38.0;35.0;33.5;56.400002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41700001;2;03/1942;1;1;162.0;28.6;53.799999;8;30;1;1;1;36.0;1;47.799999;93.0;62.0;59.900002;58.5;51.400002;49.599998;162.0;68.400002;120.0;108.0;77.199997;59.900002;61.299999;50.799999;46.0;39.5;37.5;37.0;35.5;34.5;33.5;32.099998;32.599998;31.700001;30.799999;30.4;29.9;29.5;28.6;28.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41700001;2;04/1942;1;1;42.5;24.4;27.799999;18;15;1;1;1;36.0;1;27.799999;27.799999;27.299999;26.5;26.5;26.9;26.1;25.700001;25.200001;27.299999;26.9;26.1;25.200001;24.799999;24.4;24.4;25.200001;42.5;37.5;29.9;29.5;33.5;29.0;28.6;28.200001;26.1;25.200001;25.200001;27.799999;27.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41700001;2;05/1942;1;1;25.200001;20.5;22.4;1;30;1;1;1;36.0;1;25.200001;24.4;24.4;24.0;24.0;24.0;23.700001;23.700001;23.700001;23.700001;23.0;23.0;23.0;23.0;21.5;21.5;21.5;21.5;21.5;21.5;21.5;20.799999;23.0;21.9;21.5;21.200001;20.799999;20.799999;20.799999;20.5;20.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41700001;2;06/1942;1;1;20.1;16.9;18.299999;1;22;1;1;1;36.0;1;20.1;20.1;20.1;19.5;19.5;19.5;19.799999;19.799999;19.5;19.5;19.1;18.799999;18.5;18.5;17.799999;17.799999;17.799999;17.799999;17.5;17.5;17.5;16.9;16.9;16.9;16.9;16.9;16.9;16.9;16.9;16.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
