EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61470000;1;01/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;100.0;103.0;105.0;106.0;111.0;98.0;95.0;92.0;94.0;92.0;91.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
61470000;1;02/1941;1;1;96.0;80.0;89.0;5;19;1;1;1;;0;90.0;92.0;94.0;93.0;96.0;94.0;94.0;89.0;91.0;94.0;92.0;92.0;91.0;90.0;84.0;82.0;81.0;85.0;80.0;90.0;89.0;88.0;86.0;84.0;90.0;96.0;88.0;87.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61470000;1;03/1941;1;1;94.0;79.0;86.0;14;11;1;1;1;;0;86.0;86.0;87.0;91.0;85.0;82.0;82.0;81.0;81.0;80.0;79.0;80.0;82.0;94.0;91.0;93.0;89.0;93.0;87.0;86.0;85.0;82.0;82.0;84.0;91.0;91.0;86.0;86.0;85.0;84.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61470000;1;04/1941;1;1;80.0;61.0;67.0;10;28;1;1;1;;0;79.0;79.0;74.0;72.0;71.0;71.0;66.0;65.0;69.0;80.0;65.0;67.0;66.0;67.0;66.0;66.0;64.0;64.0;63.0;63.0;63.0;63.0;63.0;62.0;62.0;62.0;62.0;61.0;61.0;61.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61470000;1;05/1941;1;1;60.0;52.0;55.0;1;22;1;1;1;;0;60.0;59.0;59.0;58.0;57.0;57.0;57.0;56.0;57.0;56.0;56.0;56.0;57.0;55.0;55.0;56.0;55.0;54.0;54.0;53.0;53.0;52.0;52.0;52.0;52.0;53.0;53.0;53.0;53.0;53.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61470000;1;06/1941;1;1;56.0;49.0;51.0;27;21;1;1;1;;0;55.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;52.0;51.0;51.0;51.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;56.0;50.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61470000;1;07/1941;1;1;61.0;45.0;49.0;10;30;1;1;1;;0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;50.0;61.0;50.0;50.0;50.0;49.0;49.0;49.0;50.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61470000;1;08/1941;1;1;45.0;41.0;43.0;1;29;1;1;1;;0;45.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;44.0;45.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;41.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61470000;1;09/1941;1;1;108.0;41.0;54.0;28;1;1;1;1;;0;41.0;49.0;49.0;49.0;62.0;58.0;63.0;51.0;44.0;49.0;49.0;50.0;52.0;55.0;55.0;54.0;52.0;54.0;54.0;49.0;49.0;49.0;48.0;47.0;53.0;54.0;51.0;108.0;62.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61470000;1;10/1941;1;1;76.0;47.0;52.0;30;27;1;1;1;;0;56.0;55.0;52.0;51.0;51.0;51.0;49.0;70.0;58.0;52.0;51.0;50.0;49.0;49.0;50.0;51.0;64.0;53.0;51.0;50.0;50.0;49.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;76.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
