EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61470000;2;01/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;2.2;2.28;2.3399999;2.3699999;2.51;2.1400001;2.0599999;1.98;2.03;1.98;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
61470000;2;02/1941;1;1;2.0899999;1.66;1.91;5;19;1;1;1;;0;1.92;1.98;2.03;2.0;2.0899999;2.03;2.03;1.89;1.95;2.03;1.98;1.98;1.95;1.92;1.76;1.71;1.6900001;1.79;1.66;1.92;1.89;1.87;1.8200001;1.76;1.92;2.0899999;1.87;1.84;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61470000;2;03/1941;1;1;2.03;1.63;1.8099999;14;11;1;1;1;;0;1.8200001;1.8200001;1.84;1.95;1.79;1.71;1.71;1.6900001;1.6900001;1.66;1.63;1.66;1.71;2.03;1.95;2.0;1.89;2.0;1.84;1.8200001;1.79;1.71;1.71;1.76;1.95;1.95;1.8200001;1.8200001;1.79;1.76;1.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61470000;2;04/1941;1;1;1.66;1.17;1.3099999;10;28;1;1;1;;0;1.63;1.63;1.5;1.45;1.4299999;1.4299999;1.3;1.27;1.37;1.66;1.27;1.3200001;1.3;1.3200001;1.3;1.3;1.27;1.27;1.22;1.22;1.22;1.22;1.22;1.1900001;1.1900001;1.1900001;1.1900001;1.17;1.17;1.17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61470000;2;05/1941;1;1;1.14;0.87199998;1.02;1;28;1;1;1;;0;1.14;1.12;1.12;1.0700001;1.0700001;1.0700001;1.0700001;1.04;1.0700001;1.04;1.04;1.04;1.0700001;1.02;1.02;1.04;1.02;0.99599999;0.99599999;0.972;0.972;0.94800001;0.94800001;0.94800001;0.94800001;0.972;0.972;0.87199998;0.972;0.972;1.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61470000;2;06/1941;1;1;1.04;0.87599999;0.92900002;1;21;1;1;1;;0;1.04;0.972;0.972;0.972;0.972;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;0.92400002;0.92400002;0.94800001;0.92400002;0.92400002;0.92400002;0.89999998;0.89999998;0.89999998;0.87599999;0.87599999;0.87599999;0.87599999;0.87599999;0.87599999;1.04;0.89999998;0.89999998;0.89999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61470000;2;07/1941;1;1;1.14;0.78200001;0.87599999;10;30;1;1;1;;0;0.87599999;0.87599999;0.87599999;0.87599999;0.87599999;0.87599999;0.87599999;0.87599999;0.89999998;1.14;0.89999998;0.89999998;0.89999998;0.87599999;0.87599999;0.87599999;0.89999998;0.87599999;0.87599999;0.87599999;0.87599999;0.87599999;0.85299999;0.85299999;0.85299999;0.85299999;0.85299999;0.829;0.829;0.78200001;0.78200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61470000;2;08/1941;1;1;0.78200001;0.68800002;0.73299998;1;29;1;1;1;;0;0.78200001;0.75800002;0.73500001;0.73500001;0.73500001;0.73500001;0.73500001;0.73500001;0.73500001;0.73500001;0.73500001;0.73500001;0.73500001;0.73500001;0.73500001;0.73500001;0.75800002;0.78200001;0.73500001;0.73500001;0.73500001;0.73500001;0.73500001;0.73500001;0.73500001;0.71100003;0.71100003;0.71100003;0.68800002;0.68800002;0.68800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61470000;2;09/1941;1;1;2.4200001;0.68800002;0.99800003;28;1;1;1;1;;0;0.68800002;0.87599999;0.87599999;0.87599999;1.1900001;1.09;1.22;0.92400002;0.75800002;0.87599999;0.87599999;0.89999998;0.94800001;1.02;1.02;0.99599999;0.94800001;0.99599999;0.99599999;0.87599999;0.87599999;0.87599999;0.85299999;0.829;0.972;0.99599999;0.92400002;2.4200001;1.1900001;1.04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61470000;2;10/1941;1;1;1.5599999;0.829;0.95599997;30;27;1;1;1;;0;1.04;1.02;0.94800001;0.92400002;0.89999998;0.89999998;0.87599999;1.4;1.09;0.94800001;0.92400002;0.89999998;0.87599999;0.87599999;0.89999998;0.92400002;1.24;0.972;0.92400002;0.89999998;0.89999998;0.87599999;0.85299999;0.85299999;0.85299999;0.85299999;0.829;0.829;0.829;1.5599999;0.92400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
