EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83120000;2;02/1930;1;1;79.400002;;;16;;1;0;0;;0;;;;;;;;;;;;17.200001;14.8;11.6;50.799999;79.400002;38.700001;26.200001;22.0;16.299999;12.5;10.3;8.1000004;7.02;6.6599998;4.8600001;4.0;3.4200001;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
83120000;2;03/1930;1;1;2.8800001;0.60000002;1.38;1;29;1;1;1;;0;2.8800001;2.6099999;2.3399999;2.0699999;1.6900001;1.58;1.58;1.58;1.58;1.58;1.47;1.47;1.47;1.36;1.36;2.0699999;1.25;2.0699999;1.03;0.92000002;0.81;0.81;0.69999999;1.14;1.14;1.03;0.81;0.64999998;0.60000002;0.60000002;0.60000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83120000;2;04/1930;1;1;0.69999999;0.25;0.42699999;9;24;1;1;1;;0;0.55000001;0.5;0.5;0.44999999;0.60000002;0.60000002;0.5;0.55000001;0.69999999;0.55000001;0.5;0.44999999;0.44999999;0.40000001;0.40000001;0.34999999;0.34999999;0.34999999;0.34999999;0.30000001;0.30000001;0.30000001;0.30000001;0.25;0.30000001;0.30000001;0.34999999;0.34999999;0.40000001;0.55000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83120000;2;05/1930;1;1;2.0699999;0.2;0.51499999;16;15;1;1;1;;0;0.40000001;0.5;0.69999999;0.64999998;0.55000001;0.44999999;0.40000001;0.40000001;0.34999999;0.34999999;0.34999999;0.30000001;0.25;0.25;0.2;2.0699999;1.25;0.69999999;0.40000001;0.34999999;0.30000001;0.30000001;0.30000001;0.44999999;0.60000002;0.5;0.5;0.5;0.44999999;0.69999999;0.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83120000;2;06/1930;1;1;1.6900001;0.18099999;0.30599999;16;13;1;1;1;;0;0.40000001;0.34999999;0.30000001;0.30000001;0.25;0.30000001;0.30000001;0.25;0.2;0.2;0.2;0.2;0.18099999;0.30000001;0.30000001;1.6900001;0.44999999;0.30000001;0.30000001;0.25;0.2;0.2;0.2;0.25;0.30000001;0.25;0.2;0.2;0.18099999;0.18099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83120000;2;07/1930;1;1;26.700001;0.162;1.98;4;3;1;1;1;;0;0.18099999;0.18099999;0.162;26.700001;21.0;1.58;0.55000001;0.5;0.44999999;0.34999999;0.30000001;0.69999999;0.64999998;0.40000001;0.34999999;0.30000001;0.30000001;0.30000001;0.2;0.2;0.2;1.8;1.8;0.34999999;0.34999999;0.30000001;0.30000001;0.25;0.25;0.25;0.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83120000;2;08/1930;1;1;80.199997;0.18099999;7.2199998;29;5;1;1;1;;0;0.25;0.2;0.2;0.2;0.18099999;0.18099999;0.2;0.2;0.40000001;1.6900001;14.4;1.6900001;0.81;0.64999998;0.55000001;1.03;1.03;1.58;1.25;0.92000002;3.4200001;12.5;3.6900001;1.58;1.03;0.69999999;0.64999998;0.92000002;80.199997;56.0;35.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83120000;2;09/1930;1;1;18.200001;0.5;2.27;1;30;1;1;1;;0;18.200001;13.4;7.3800001;4.23;2.8800001;2.0699999;1.6900001;1.58;1.58;1.47;1.03;0.81;0.69999999;0.69999999;0.64999998;0.60000002;0.55000001;0.55000001;0.55000001;0.55000001;0.60000002;0.60000002;0.55000001;0.55000001;0.69999999;1.47;0.81;0.60000002;0.55000001;0.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83120000;2;10/1930;1;1;27.200001;0.55000001;7.4000001;5;1;1;1;1;;0;0.55000001;0.60000002;1.36;16.700001;27.200001;7.7399998;3.6900001;3.96;24.1;11.2;8.1000004;14.4;7.3800001;5.2199998;26.200001;16.299999;5.5799999;4.5;4.5;3.96;3.4200001;1.8;1.25;1.25;0.69999999;0.69999999;8.1000004;4.8600001;7.3800001;3.6900001;3.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83120000;2;11/1930;1;1;38.700001;0.69999999;4.8600001;15;30;1;1;1;;0;2.3399999;1.8;1.58;1.58;1.25;1.25;1.36;1.6900001;8.54;6.3000002;1.58;1.25;1.25;1.25;38.700001;21.5;12.5;7.7399998;6.3000002;5.5799999;4.5;3.96;2.8800001;1.6900001;1.58;1.47;1.25;1.25;1.14;0.69999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83120000;2;12/1930;1;1;110.0;0.60000002;10.5;14;10;1;1;1;;0;9.4200001;3.96;1.6900001;1.47;1.36;1.14;0.92000002;0.81;0.69999999;0.60000002;13.4;4.5;3.4200001;110.0;40.599998;46.299999;19.6;11.2;8.1000004;5.9400001;4.23;7.02;7.3800001;5.5799999;3.96;3.4200001;2.0699999;2.3399999;1.8;1.6900001;1.58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83120000;2;01/1931;1;1;27.700001;0.64999998;5.1500001;4;29;1;1;1;12.8;1;1.36;1.14;3.96;27.700001;17.200001;6.6599998;4.23;16.299999;21.0;11.2;5.9400001;4.23;3.4200001;7.7399998;4.5;4.8600001;2.6099999;1.8;1.58;1.47;1.58;1.36;1.36;1.14;0.92000002;0.81;0.81;0.69999999;0.64999998;0.64999998;0.64999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83120000;2;02/1931;1;1;5.2199998;0.30000001;1.25;9;23;1;1;1;12.8;1;0.60000002;0.55000001;0.5;0.5;4.8600001;3.1500001;1.03;0.92000002;5.2199998;3.1500001;1.25;1.14;1.03;0.69999999;0.60000002;0.60000002;0.60000002;0.69999999;0.60000002;0.5;0.44999999;0.40000001;0.30000001;0.60000002;1.8;1.6900001;0.92000002;0.60000002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
