EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55660000;2;07/1953;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;10.9498;15.5469;17.2995;19.474001;17.2995;15.5469;13.1889;12.5367;11.8943;11.262;10.6401;10.0287;8.8388004;8.2608004;7.4158001;6.5984998;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55660000;2;08/1953;1;1;7.1402998;4.0921001;5.7995;7;27;1;1;1;;0;6.5984998;6.5984998;6.0696001;6.0696001;6.5984998;6.8678002;7.1402998;6.5984998;6.5984998;6.3323998;6.0696001;5.8101001;5.5538998;5.5538998;5.5538998;6.0696001;6.5984998;6.8678002;7.1402998;6.5984998;6.0696001;5.5538998;5.0521002;4.5646;4.5646;4.5646;4.0921001;4.0921001;4.3263998;4.5646;5.0521002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55660000;2;09/1953;1;1;5.5538998;1.114;2.9114001;1;30;1;1;1;;0;5.5538998;5.0521002;5.0521002;4.5646;4.5646;4.3263998;4.0921001;3.8615999;3.6350999;3.4128001;3.1946001;2.9807999;2.7714;2.5666001;2.3664999;1.9811;1.6168;1.4431;1.2754;1.4431;1.7963001;2.1712999;2.5666001;2.9807999;2.9807999;2.5666001;2.1712999;1.7963001;1.4431;1.114;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55660000;2;10/1953;1;1;4.5646;0.042399999;1.4603;25;8;1;1;1;;0;0.8114;0.67129999;0.53930002;0.4163;0.30320001;0.2015;0.2015;0.042399999;0.1133;0.2015;0.2015;0.042399999;0.2015;0.2015;0.53930002;0.8114;0.95920002;1.4431;1.7963001;1.7963001;2.1712999;2.7714;3.6350999;4.0921001;4.5646;3.8615999;3.1946001;2.7714;2.3664999;2.3664999;1.9811;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55660000;2;11/1953;1;1;36.617699;1.6168;14.0119;25;3;1;1;1;;0;1.9811;1.9811;1.6168;3.6350999;3.8615999;5.0521002;8.2608004;9.4281998;12.2142;12.2142;11.5769;11.5769;15.2031;15.2031;11.262;9.4281998;7.4158001;7.1402998;6.5984998;8.8388004;12.2142;18.7407;22.4884;31.401899;36.617699;35.732101;30.9781;26.028299;23.6513;18.0158;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55660000;2;12/1953;1;1;96.589996;6.8678002;43.084;19;5;1;1;1;0.0;0;15.5469;13.5187;10.9498;7.1402998;6.8678002;9.1321001;14.1854;10.6401;21.343;26.835501;23.261801;24.8314;30.556;37.063;42.063499;57.723;77.294197;85.693901;96.589996;83.083099;78.570297;71.626701;69.765099;77.931503;79.210503;71.004601;55.394299;42.9925;36.174099;30.556;28.0597;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55660000;2;01/1954;1;1;48.019501;7.1402998;18.5571;4;30;1;1;1;0.0;0;35.732101;42.9925;46.290901;48.019501;43.927502;37.958099;33.546299;26.431;21.722799;18.7407;16.591801;15.5469;14.1854;13.5187;12.5367;12.5367;11.262;10.6401;10.3331;10.0287;9.7271004;9.4281998;9.4281998;8.8388004;8.5482998;8.2608004;8.2608004;8.2608004;7.6945;7.1402998;7.1402998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55660000;2;02/1954;1;1;7.1402998;4.5646;5.9334998;1;28;1;1;1;;0;7.1402998;7.1402998;6.5984998;6.5984998;6.5984998;6.5984998;6.5984998;6.0696001;6.0696001;6.0696001;6.0696001;6.0696001;5.8101001;5.5538998;5.5538998;5.3013;5.0521002;5.0521002;5.0521002;6.5984998;7.1402998;6.0696001;5.8101001;5.5538998;5.3013;5.0521002;5.0521002;4.5646;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
55660000;2;03/1954;1;1;9.4281998;3.1946001;4.4603;31;14;1;1;1;;0;4.5646;4.5646;4.5646;4.5646;4.0921001;4.0921001;4.0921001;4.0921001;4.0921001;3.6350999;3.6350999;3.6350999;3.6350999;3.1946001;3.1946001;3.1946001;3.1946001;3.1946001;3.1946001;3.1946001;3.1946001;3.6350999;3.6350999;3.6350999;3.6350999;4.0921001;6.5984998;7.6945;8.2608004;8.8388004;9.4281998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55660000;2;04/1954;1;1;28.471399;6.8678002;15.5578;5;30;1;1;1;;0;11.262;14.1854;19.8437;24.042801;28.471399;26.835501;25.2285;22.8741;21.343;21.722799;20.5893;19.8437;18.377199;16.944599;15.5469;14.1854;12.8616;14.8615;15.893;12.8616;10.6401;10.3331;10.0287;9.7271004;9.4281998;8.8388004;8.2608004;7.6945;7.1402998;6.8678002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
