EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61530000;2;06/1935;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;4.3866;4.1803999;4.1803999;3.9782;4.5967002;4.3866;4.0788002;3.9782;3.9782;3.8785999;3.7799001;3.7799001;3.6824;3.6824;3.5857999;3.5857999;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61530000;2;07/1935;1;1;5.7051001;3.2098;3.6684999;24;17;1;1;1;0.0;0;3.5857999;3.3022001;3.5857999;3.5857999;3.5857999;3.3022001;3.3022001;3.3022001;3.3022001;3.7799001;3.3957;3.3957;3.3957;3.3022001;3.3022001;3.3022001;3.2098;3.2098;3.2098;3.2098;3.2098;3.2098;3.2098;5.7051001;4.4912;4.4912;4.1803999;4.3866;4.5967002;4.5967002;4.0788002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61530000;2;08/1935;1;1;3.7799001;2.8505001;3.2135999;1;29;1;1;1;0.0;0;3.7799001;3.6824;3.5857999;3.5857999;3.4902;3.3957;3.3957;3.3957;3.3022001;3.3022001;3.2098;3.3957;3.3957;3.2098;3.2098;3.2098;3.2098;3.2098;3.1184001;3.0280001;3.0280001;2.9388001;3.0280001;3.0280001;3.0280001;3.0280001;2.9388001;2.9388001;2.8505001;2.8505001;2.8505001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61530000;2;09/1935;1;1;7.2848001;2.5924001;3.8271;30;5;1;1;1;0.0;0;2.8505001;2.7634001;2.6773;2.7634001;2.5924001;2.5924001;2.5924001;2.6773;2.7634001;3.0280001;3.8785999;3.9782;7.0318999;5.7051001;4.5967002;4.3866;3.9782;3.5857999;3.3022001;3.3957;3.9782;3.5857999;3.5857999;3.5857999;5.8211999;4.4912;3.8785999;3.6824;3.7799001;7.2848001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61530000;2;10/1935;1;1;11.6449;3.2098;5.2835999;1;23;1;1;1;0.0;0;11.6449;9.7181997;6.9067001;6.1747999;5.3627;4.4912;4.1803999;3.8785999;4.0788002;6.2944999;4.5967002;3.9782;3.6824;3.6824;3.4902;6.5366998;5.8211999;4.9191999;4.3866;3.9782;3.5857999;3.3957;3.2098;3.3022001;6.0560002;11.0373;6.5366998;5.5900002;4.8108001;4.283;4.1803999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61530000;2;11/1935;1;1;14.2027;2.6773;4.3211999;7;25;1;1;1;0.0;0;3.6824;3.5857999;3.3022001;3.2098;3.0280001;3.3957;14.2027;8.0649004;6.1747999;4.8108001;4.1803999;4.1803999;5.8211999;5.2504001;4.283;4.7033;3.8785999;3.4902;3.2098;3.1184001;3.0280001;3.0280001;2.9388001;2.7634001;2.6773;3.2098;2.9388001;4.8108001;4.283;4.3866;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61530000;2;12/1935;1;1;15.9024;2.9388001;5.1540999;30;27;1;1;1;0.0;0;6.6591001;5.0286999;4.3866;3.8785999;3.4902;3.1184001;4.8108001;3.6824;5.2504001;6.5366998;7.0318999;5.4759002;4.5967002;4.283;4.5967002;5.1389999;4.3866;5.5900002;6.4151001;4.8108001;4.4912;3.9782;3.6824;3.3957;3.2098;3.1184001;2.9388001;3.0280001;4.283;15.9024;12.5804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61530000;2;01/1936;1;1;10.7384;2.6773;4.5137;19;30;1;1;1;0.0;0;8.0649004;6.5366998;5.8211999;4.8108001;4.5967002;4.283;3.8785999;3.6824;3.4902;3.3022001;3.7799001;3.8785999;4.0788002;6.1747999;4.3866;3.8785999;3.5857999;5.7051001;10.7384;6.9067001;5.4759002;4.7033;3.9782;3.6824;3.3022001;3.1184001;3.0280001;2.9388001;2.7634001;2.6773;2.6773;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61530000;2;02/1936;1;1;40.537399;2.5085001;9.75;29;2;2;2;2;0.0;0;2.5924001;2.5085001;3.1184001;3.0280001;4.8108001;10.0055;8.4666996;11.7988;9.5756998;6.1747999;5.3627;3.8785999;3.6824;3.4902;3.3957;3.2098;3.0280001;4.3866;8.198;13.872;9.5756998;7.8014002;14.5365;11.9535;9.8613997;7.8014002;30.9585;35.141998;40.537399;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;;
61530000;2;03/1936;1;1;40.285599;8.4666996;16.2005;1;23;1;1;1;0.0;0;40.285599;30.7323;23.239;21.448601;20.287001;20.0959;23.6446;24.6707;21.058599;16.251499;12.8986;11.7988;10.7384;17.6777;17.6777;16.427099;13.3818;12.4225;13.3818;10.7384;9.4341002;8.8761997;8.4666996;8.4666996;12.7391;9.7181997;9.5756998;18.593201;14.037;12.2654;11.188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
