EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
44730900;1;11/2020;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;
44730900;1;03/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14.0;8.0;7.0;5.0;;;18.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;7;7;1;1
44730900;1;04/2021;1;5;;;;;;;;;;;5.0;4.0;15.0;32.0;19.0;30.0;20.0;15.0;14.0;11.0;5.0;;27.0;17.0;13.0;11.0;10.0;8.0;;26.0;22.0;19.0;15.0;13.0;4.0;;27.0;16.0;11.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;7;1;1;1;1;1;1;7;1;1;1;1;1;1;7;1;1;1;1;
44730900;1;05/2021;1;5;;;;;;;;;;;10.0;2.0;;27.0;16.0;11.0;10.0;7.0;;;26.0;15.0;10.0;8.0;8.0;;;24.0;16.0;12.0;9.0;7.0;;;23.0;14.0;10.0;9.0;7.0;;;1;1;7;1;1;1;1;1;7;7;1;1;1;1;1;7;7;1;1;1;1;1;7;7;1;1;1;1;1;7;7
44730900;1;06/2021;1;5;;;;;;0;0;0;;;27.0;16.0;11.0;11.0;10.0;9.0;7.0;31.0;20.0;13.0;15.0;13.0;9.0;8.0;31.0;20.0;15.0;15.0;14.0;9.0;9.0;32.0;20.0;15.0;14.0;;7.0;17.0;33.0;19.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;
44730900;1;07/2021;1;5;;;;;;;;;;;13.0;14.0;14.0;10.0;10.0;32.0;16.0;;10.0;10.0;5.0;5.0;30.0;15.0;11.0;11.0;12.0;5.0;5.0;31.0;18.0;12.0;12.0;8.0;5.0;;29.0;19.0;12.0;11.0;8.0;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;1;1;1;1;1
44730900;1;08/2021;1;5;;;;;;;;;;;;;29.0;19.0;11.0;11.0;9.0;;;29.0;17.0;12.0;10.0;9.0;;;32.0;18.0;9.0;8.0;;;;29.0;16.0;10.0;8.0;7.0;;;30.0;7;7;1;1;1;1;1;7;7;1;1;1;1;1;7;7;1;1;1;1;;7;7;1;1;1;1;1;7;7;1
44730900;1;09/2021;1;5;;;;;;;;;;;17.0;9.0;9.0;2.0;;10.0;28.0;11.0;10.0;5.0;5.0;;10.0;24.0;10.0;9.0;5.0;7.0;;;29.0;11.0;7.0;5.0;;;;25.0;10.0;;;1;1;1;1;7;1;1;1;1;1;1;7;1;1;1;1;1;1;7;7;1;1;1;1;7;7;7;1;1;;
44730900;1;10/2021;1;5;;;;;;;;;;;2.0;;;;26.0;10.0;;;;;4.0;27.0;38.0;40.0;;;33.0;;31.0;16.0;27.0;37.0;37.0;;31.0;26.0;21.0;;;;;1;7;7;;1;1;;7;7;7;1;1;1;1;;;1;;1;1;1;1;1;;1;1;1;;;7;
44730900;1;11/2021;1;5;;;;;;;;;;;;19.0;37.0;;40.0;40.0;34.0;28.0;26.0;34.0;35.0;;27.0;;26.0;29.0;26.0;21.0;23.0;23.0;;31.0;33.0;19.0;15.0;17.0;;;;;;7;1;1;5;1;1;1;1;1;1;1;;1;;1;1;1;1;1;1;;1;1;1;1;1;;5;5;5;
44730900;1;12/2021;1;5;;;;;;;;;;;36.0;30.0;;25.0;30.0;;26.0;;;;37.0;38.0;38.0;40.0;34.0;;;29.0;28.0;28.0;28.0;28.0;28.0;;;;;;;;;1;1;;1;1;;1;;5;5;1;1;1;1;1;;;1;1;1;1;1;1;;5;5;;5;;5;5
44730900;1;01/2022;1;5;;;;;;;;;;;;;;40.0;;32.0;33.0;;;;;;40.0;37.0;;30.0;30.0;28.0;;;;;;;30.0;14.0;40.0;40.0;;35.0;35.0;;5;5;1;;1;1;5;;5;5;5;1;1;;1;1;1;7;7;7;7;;7;1;1;1;1;;1;1
44730900;1;02/2022;1;5;;;;;;;;;;;;35.0;19.0;19.0;;;33.0;36.0;37.0;36.0;38.0;39.0;;36.0;36.0;38.0;;40.0;35.0;;40.0;36.0;29.0;;19.0;;;38.0;;;;;1;1;1;;;1;1;1;1;1;1;;1;1;1;;1;1;;1;1;1;;1;;;1;;;
