EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61202000;2;07/1935;1;1;32.139999;16.219999;19.221935;29;20;1;1;1;;0;19.4;19.4;19.4;19.4;18.6;18.6;18.6;18.6;18.6;17.799999;17.799999;17.799999;17.799999;17.799999;17.0;17.0;17.0;17.0;17.0;16.219999;16.219999;16.219999;16.219999;16.219999;17.0;21.0;22.68;24.360001;32.139999;28.639999;24.360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61202000;2;08/1935;1;1;19.4;13.1;15.343226;1;28;1;1;1;;0;19.4;17.799999;17.0;17.799999;17.799999;17.0;17.0;17.0;16.219999;16.219999;16.219999;16.219999;15.440001;15.440001;15.440001;14.66;14.66;14.66;14.66;14.66;14.66;13.88;13.88;13.88;13.88;13.88;13.88;13.1;13.1;13.1;13.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61202000;2;09/1935;1;1;18.6;11.54;13.465334;17;6;1;1;1;;0;13.1;12.320001;12.320001;12.320001;12.320001;11.54;11.54;11.54;11.54;12.320001;17.0;16.219999;14.66;15.440001;15.440001;14.66;18.6;14.66;13.1;12.320001;12.320001;12.320001;12.320001;12.320001;13.1;13.88;13.1;12.320001;13.1;16.219999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61202000;2;10/1935;1;1;36.200001;9.9799995;17.448065;26;23;1;1;1;;0;21.42;22.68;18.6;17.0;16.219999;15.440001;13.88;12.320001;11.93;11.54;12.320001;12.320001;11.54;11.54;10.76;13.88;24.780001;20.200001;15.440001;13.490001;11.93;10.37;9.9799995;9.9799995;35.740002;36.200001;31.700001;27.35;17.4;19.0;23.940001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61202000;2;11/1935;1;1;25.200001;9.1999998;14.765333;12;21;1;1;1;;0;19.4;15.83;14.27;13.1;11.93;11.54;13.88;13.88;13.1;11.93;10.76;25.200001;25.200001;21.84;15.440001;13.1;13.1;11.54;10.76;9.9799995;9.1999998;10.76;11.54;11.15;13.1;19.799999;17.799999;21.0;17.0;15.83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61202000;2;12/1935;1;1;59.029999;15.83;31.401291;11;6;1;1;1;;0;45.75;46.73;40.419998;27.35;18.6;15.83;54.790001;26.49;23.1;47.709999;59.029999;48.200001;38.98;32.139999;53.200001;47.709999;32.580002;24.360001;25.630001;22.26;18.6;17.4;17.799999;29.07;28.639999;27.35;25.630001;22.68;18.6;16.610001;20.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61202000;2;01/1936;1;1;27.780001;8.3800001;15.634516;19;29;1;1;1;;0;16.610001;16.219999;25.630001;22.68;19.4;17.4;16.610001;14.27;12.71;12.71;18.6;15.05;17.799999;23.1;18.6;17.0;14.27;20.6;27.780001;19.799999;16.610001;14.66;11.93;11.15;10.37;9.9799995;9.1999998;8.79;8.3800001;8.3800001;8.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61202000;2;02/1936;1;1;116.5;7.5599999;25.155863;29;4;1;1;1;;0;8.3800001;8.3800001;8.3800001;7.5599999;14.27;17.799999;19.4;60.619999;45.259998;26.49;19.0;14.27;13.1;13.1;12.320001;11.54;11.54;11.15;16.610001;15.83;15.440001;16.219999;17.0;29.5;26.92;32.139999;48.700001;72.100006;116.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61202000;2;03/1936;1;1;106.0;27.780001;48.659031;1;27;1;1;1;;0;106.0;69.400002;45.259998;71.560005;51.700001;46.73;44.77;78.93;43.790001;38.98;36.66;31.700001;29.940001;35.280003;32.580002;36.66;35.740002;71.020004;45.259998;53.200001;44.77;38.5;43.299999;35.740002;31.26;28.639999;27.780001;34.360001;64.360001;81.919998;72.639999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61202000;2;04/1936;1;1;53.200001;21.84;29.718668;1;19;1;1;1;;0;53.200001;43.299999;33.900002;31.26;39.459999;34.82;32.139999;31.26;30.380001;28.639999;26.92;26.060001;26.060001;26.92;26.060001;24.360001;22.68;22.68;21.84;21.84;22.68;26.92;41.380001;38.5;33.02;29.5;25.200001;26.060001;22.68;21.84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61202000;2;05/1936;1;1;33.900002;15.440001;19.487097;2;31;1;1;1;;0;22.68;33.900002;29.5;24.360001;22.68;21.84;21.0;21.0;20.200001;20.200001;19.4;19.4;18.6;18.6;18.6;18.6;17.799999;17.799999;17.799999;17.799999;17.799999;17.0;17.0;17.0;17.0;16.219999;16.219999;16.219999;16.219999;16.219999;15.440001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61202000;2;06/1936;1;1;15.440001;12.320001;13.984;1;29;1;1;1;;0;15.440001;15.440001;15.440001;15.440001;15.440001;15.440001;14.66;14.66;14.66;14.66;14.66;13.88;13.88;13.88;13.88;13.88;13.88;13.88;13.88;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;12.320001;12.320001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61202000;2;07/1936;1;1;12.320001;9.9799995;11.33871;1;26;1;1;1;;0;12.320001;12.320001;12.320001;12.320001;12.320001;12.320001;12.320001;12.320001;11.54;11.54;11.54;11.54;11.54;11.54;12.320001;12.320001;11.54;11.54;11.54;10.76;10.76;10.76;10.76;10.76;10.76;9.9799995;9.9799995;9.9799995;9.9799995;9.9799995;9.9799995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61202000;2;08/1936;1;1;20.200001;8.3800001;10.905807;29;16;1;1;1;;0;9.9799995;9.9799995;9.9799995;9.9799995;9.1999998;9.1999998;9.1999998;9.1999998;9.1999998;9.1999998;9.1999998;9.1999998;9.1999998;9.1999998;9.1999998;8.3800001;8.3800001;8.3800001;8.3800001;8.3800001;8.3800001;8.3800001;9.9799995;16.219999;14.66;12.320001;14.66;17.0;20.200001;18.6;14.66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61202000;2;09/1936;1;1;26.060001;9.1999998;13.134;13;8;1;1;1;;0;12.320001;11.54;10.76;9.9799995;9.9799995;9.9799995;9.9799995;9.1999998;9.1999998;9.1999998;9.1999998;17.0;26.060001;19.4;14.66;13.88;24.360001;21.0;18.6;14.66;13.88;13.1;12.320001;11.54;11.54;10.76;10.76;9.9799995;9.9799995;9.1999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61202000;2;10/1936;1;1;19.4;7.5599999;11.196129;13;8;1;1;1;;0;9.1999998;9.1999998;8.3800001;8.3800001;8.3800001;8.3800001;7.9699998;7.5599999;7.5599999;8.3800001;13.88;15.05;19.4;17.799999;14.66;13.88;15.05;13.1;11.15;9.9799995;11.93;14.27;15.05;12.71;11.93;11.15;9.1999998;8.3800001;7.9699998;7.5599999;9.5900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61202000;2;11/1936;1;1;60.09;11.15;28.628668;9;1;1;1;1;;0;11.15;12.71;16.219999;17.799999;17.799999;34.82;37.119999;59.560001;60.09;49.200001;50.200001;44.279999;52.700001;31.700001;20.6;17.4;17.4;18.6;16.219999;19.0;19.799999;17.0;27.780001;30.380001;30.380001;29.940001;30.82;26.49;23.1;18.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61202000;2;12/1936;1;1;108.1;14.66;40.03516;27;5;1;1;1;;0;16.610001;15.05;15.05;15.05;14.66;27.780001;38.98;28.639999;26.060001;23.940001;21.84;18.6;19.799999;33.02;38.040001;47.220001;42.34;46.240002;49.700001;67.720001;77.160004;40.900002;29.940001;26.060001;23.940001;30.380001;108.1;97.160004;56.91;71.560005;72.639999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61202000;2;01/1937;1;1;243.0;45.259998;87.881935;18;2;1;1;1;;0;59.560001;45.259998;71.020004;68.279999;96.5;126.3;131.2;130.5;140.3;108.1;81.309998;67.720001;66.599998;79.519997;72.639999;113.0;50.700001;243.0;154.2;88.080002;69.400002;60.09;54.260002;57.439999;77.160004;72.639999;69.400002;98.480003;67.160004;55.32;49.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61202000;2;02/1937;1;1;72.100006;28.639999;45.78643;2;28;1;1;1;;0;56.380001;72.100006;66.599998;57.970001;51.200001;47.709999;54.790001;57.970001;48.700001;45.259998;42.82;44.77;45.259998;47.709999;49.200001;43.299999;48.200001;47.220001;43.790001;41.860001;39.939999;38.040001;36.200001;34.360001;32.580002;30.380001;29.07;28.639999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61202000;2;03/1937;1;1;47.220001;23.940001;32.133549;22;31;1;1;1;;0;30.380001;34.360001;38.5;36.66;34.360001;31.26;29.07;27.35;26.92;31.26;38.98;33.460003;28.639999;26.49;24.780001;25.630001;26.49;24.780001;28.210001;42.82;45.75;47.220001;43.299999;39.939999;36.200001;32.139999;28.639999;27.35;26.060001;25.200001;23.940001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61202000;2;04/1937;1;1;38.5;18.6;24.101334;17;16;1;1;1;;0;23.52;23.52;23.52;24.360001;24.360001;23.52;22.68;21.84;21.84;21.0;21.0;20.200001;20.200001;19.4;19.4;18.6;38.5;29.5;26.060001;21.84;21.84;22.68;25.200001;27.780001;25.200001;27.780001;26.060001;29.5;27.780001;24.360001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61202000;2;05/1937;1;1;77.160004;18.6;25.51742;2;25;1;1;1;;0;30.380001;77.160004;63.799999;46.240002;33.02;26.92;25.200001;23.52;22.68;21.84;21.0;20.200001;21.0;20.200001;21.0;21.0;22.68;21.0;20.200001;20.200001;21.0;20.200001;19.4;19.4;18.6;18.6;18.6;19.4;18.6;18.6;19.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61202000;2;06/1937;1;1;27.780001;15.440001;18.467333;7;27;1;1;1;;0;20.200001;21.84;20.200001;19.4;18.6;17.799999;27.780001;24.360001;21.0;20.200001;18.6;17.799999;17.799999;17.799999;17.799999;18.6;17.799999;19.4;18.6;17.799999;17.0;17.0;16.219999;16.219999;16.219999;16.219999;15.440001;15.440001;15.440001;15.440001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61202000;2;07/1937;1;1;14.66;11.54;13.47742;1;30;1;1;1;;0;14.66;14.66;14.66;14.66;14.66;14.66;13.88;13.88;14.66;14.66;13.88;13.88;13.88;13.88;13.88;13.88;13.88;13.1;13.1;13.1;13.1;13.1;13.1;12.320001;12.320001;12.320001;12.320001;12.320001;12.320001;11.54;11.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
