EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35270000;2;02/1968;1;1;1.16;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;0.84200001;0.90899998;0.90899998;0.90899998;0.79699999;0.79699999;0.889;1.16;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;
35270000;2;03/1968;1;1;96.199997;0.79699999;19.4;23;2;1;1;1;;0;0.90899998;0.79699999;0.95700002;0.98199999;0.90899998;4.3400002;2.5699999;18.9;12.6;8.1800003;2.97;2.1600001;1.48;8.3900003;2.5899999;1.3200001;1.8;1.21;1.16;2.98;5.5100002;3.1500001;94.900002;81.599998;66.5;48.700001;48.700001;41.400002;41.400002;46.799999;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;04/1968;1;1;168.0;5.7800002;40.0;16;11;1;1;1;;0;38.599998;29.9;32.0;48.599998;38.099998;27.6;20.9;15.9;12.0;8.79;5.7800002;14.3;12.8;11.2;65.300003;160.0;90.0;53.799999;45.599998;43.200001;27.9;19.4;17.299999;23.9;43.400002;98.0;76.300003;57.799999;36.900002;24.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35270000;2;05/1968;1;1;243.0;13.9;87.099998;14;29;1;1;1;;0;18.9;20.299999;54.5;84.5;75.099998;153.0;156.0;205.0;193.0;119.0;83.800003;66.300003;164.0;239.0;163.0;87.400002;67.599998;70.199997;105.0;131.0;129.0;94.800003;60.400002;38.299999;26.1;19.299999;14.9;14.5;13.9;16.299999;14.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;06/1968;1;1;19.4;1.67;5.6700001;1;30;1;1;1;;0;19.1;16.6;14.5;12.3;10.4;9.3299999;8.1700001;7.0300002;6.5100002;6.1399999;5.1999998;4.5599999;4.0700002;3.79;3.53;3.27;3.27;4.0100002;3.27;3.0699999;2.9200001;2.6800001;2.45;2.3099999;2.0899999;2.0899999;2.01;1.88;1.88;1.67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35270000;2;07/1968;1;1;1.88;0.56;0.97399998;9;29;1;1;1;;0;1.48;1.29;1.16;1.03;1.03;0.98199999;1.37;1.4;1.64;1.48;1.36;1.36;1.29;1.24;1.1900001;1.0599999;0.93699998;0.824;0.75599998;0.65399998;0.616;0.616;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.56;0.66500002;0.634;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;08/1968;1;1;0.69300002;0.59500003;0.62900001;14;1;1;1;1;;0;0.59500003;0.59500003;0.59500003;0.616;0.59500003;0.65399998;0.59500003;0.634;0.59500003;0.59500003;0.59500003;0.59500003;0.65399998;0.69300002;0.69300002;0.69300002;0.69300002;0.65399998;0.65399998;0.634;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.634;0.65399998;0.69300002;0.69300002;0.634;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;09/1968;1;1;0.69300002;0.59500003;0.685;2;1;1;1;1;;0;0.59500003;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.65399998;0.59500003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35270000;2;10/1968;1;1;0.79699999;0.505;0.63099998;31;1;1;1;1;;0;0.505;0.505;0.56;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.67199999;0.67199999;0.67199999;0.67199999;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.634;0.59500003;0.59500003;0.59500003;0.59500003;0.69300002;0.79699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;11/1968;1;1;0.90899998;0.59500003;0.67799997;30;11;1;1;1;;0;0.79699999;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.59500003;0.59500003;0.59500003;0.69300002;0.69300002;0.69300002;0.69300002;0.79699999;0.90899998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35270000;2;12/1968;1;1;5.4200001;0.42300001;0.83999997;28;31;1;1;1;;0;0.79699999;0.69300002;0.59500003;0.505;0.59500003;0.59500003;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.59500003;0.505;0.505;0.505;0.505;0.59500003;0.59500003;0.69300002;0.69300002;0.79699999;0.79699999;3.5899999;3.6800001;1.03;0.505;0.42300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;01/1969;1;1;0.69300002;0.347;0.56300002;5;1;1;1;1;4.0100002;1;0.347;0.347;0.505;0.59500003;0.69300002;0.69300002;0.69300002;0.69300002;0.59500003;0.505;0.505;0.505;0.505;0.505;0.52399999;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.505;0.505;0.505;0.59500003;0.59500003;0.59500003;0.59500003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;02/1969;1;1;0.59500003;0.505;0.56;1;3;1;1;1;4.0100002;1;0.59500003;0.59500003;0.505;0.505;0.505;0.505;0.505;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.505;0.505;0.505;0.505;0.59500003;0.59500003;0.59500003;0.59500003;0.505;0.505;0.59500003;0.59500003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
35270000;2;03/1969;1;1;18.0;0.42300001;2.51;31;21;1;1;1;4.0100002;1;0.59500003;0.59500003;0.59500003;0.79699999;0.84200001;0.78500003;0.47299999;0.59500003;0.59500003;0.90899998;0.59500003;0.59500003;1.72;1.54;8.3599997;0.98199999;0.79699999;0.69300002;0.59500003;0.505;0.42300001;0.59500003;3.1300001;0.69300002;0.59500003;6.9099998;2.5899999;3.28;6.7399998;12.3;17.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;04/1969;1;1;86.0;5.0599999;34.0;8;27;1;1;1;4.0100002;1;30.5;45.5;42.0;40.799999;60.299999;83.800003;59.299999;84.0;73.599998;43.0;28.700001;24.200001;45.599998;65.599998;68.800003;60.599998;38.0;23.700001;17.700001;13.8;10.9;9.1800003;8.3999996;6.8099999;6.3699999;5.4200001;5.0599999;5.7800002;5.7800002;6.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35270000;2;05/1969;1;1;22.6;2.22;6.3899999;12;30;1;1;1;4.0100002;1;8.1000004;7.4099998;5.7800002;5.6300001;5.0599999;4.6999998;4.8400002;5.7800002;8.3999996;9.1800003;6.5100002;18.1;11.5;9.6499996;8.79;7.6399999;5.7800002;5.5599999;4.6999998;11.0;5.7800002;5.7800002;5.7800002;4.9200001;4.0700002;3.96;3.4200001;3.02;2.6800001;2.22;2.22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;06/1969;1;1;2.3099999;0.39300001;1.01;1;19;1;1;1;4.0100002;1;2.3099999;2.22;2.0899999;2.0899999;1.88;1.48;1.48;1.48;1.48;1.16;1.16;1.03;1.03;0.90899998;0.90899998;0.79699999;0.79699999;0.59799999;0.39300001;0.42300001;0.42300001;0.42300001;0.42300001;0.42300001;0.42300001;0.59500003;0.505;0.505;0.505;0.505;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35270000;2;07/1969;1;1;0.59500003;0.347;0.46599999;1;22;1;1;1;4.0100002;1;0.59500003;0.505;0.505;0.59500003;0.59500003;0.505;0.505;0.505;0.505;0.505;0.505;0.42300001;0.42300001;0.505;0.505;0.505;0.505;0.42300001;0.42300001;0.42300001;0.42300001;0.347;0.347;0.42300001;0.42300001;0.42300001;0.42300001;0.42300001;0.42300001;0.42300001;0.42300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;08/1969;1;1;0.59500003;0.347;0.47400001;22;1;1;1;1;4.0100002;1;0.347;0.42300001;0.42300001;0.42300001;0.505;0.505;0.505;0.45500001;0.41;0.377;0.347;0.39300001;0.44299999;0.47299999;0.42300001;0.42300001;0.47299999;0.505;0.505;0.54100001;0.56;0.59500003;0.59500003;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;09/1969;1;1;0.59500003;0.505;0.51999998;19;1;1;1;1;4.0100002;1;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.505;0.505;0.505;0.505;0.505;0.505;0.505;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35270000;2;10/1969;1;1;0.59500003;0.42300001;0.53899997;10;6;1;1;1;4.0100002;1;0.505;0.505;0.505;0.505;0.47299999;0.42300001;0.42300001;0.505;0.57700002;0.59500003;0.59500003;0.59500003;0.59500003;0.52399999;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.57700002;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;11/1969;1;1;0.59500003;0.505;0.52600002;1;7;1;1;1;4.0100002;1;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.59500003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35270000;2;12/1969;1;1;0.69300002;0.505;0.52600002;30;1;1;1;1;4.0100002;1;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.59500003;0.59500003;0.59500003;0.69300002;0.69300002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;01/1970;1;1;0.79699999;0.59500003;0.685;19;3;1;1;1;0.852;1;0.69300002;0.69300002;0.59500003;0.59500003;0.59500003;0.59500003;0.69300002;0.69300002;0.69300002;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.69300002;0.79699999;0.79699999;0.79699999;0.79699999;0.79699999;0.79699999;0.79699999;0.79699999;0.79699999;0.69300002;0.69300002;0.69300002;0.69300002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;02/1970;1;1;0.69300002;0.59500003;0.62300003;1;3;1;1;1;0.852;1;0.69300002;0.69300002;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;0.69300002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
35270000;2;03/1970;1;1;8.79;0.347;1.09;2;10;1;1;1;0.852;1;0.69300002;7.0599999;2.0899999;1.0700001;0.579;0.505;0.42300001;0.42300001;0.42300001;0.347;0.347;0.347;0.42300001;0.42300001;0.42300001;0.42300001;0.347;0.347;0.505;1.13;2.54;4.4200001;3.3199999;1.08;0.75599998;0.505;0.42300001;0.39300001;0.42300001;1.03;0.505;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;04/1970;1;1;19.799999;0.347;1.42;26;4;1;1;1;0.852;1;0.505;0.505;0.42300001;0.347;0.347;0.347;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;1.04;0.87099999;0.505;0.505;0.65399998;0.505;0.505;0.505;1.47;0.59500003;0.579;12.0;3.1900001;4.2800002;6.77;2.05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35270000;2;05/1970;1;1;1.03;0.347;0.456;1;14;1;1;1;0.852;1;0.98199999;0.73400003;0.59500003;0.505;0.505;0.505;0.505;0.42300001;0.42300001;0.42300001;0.42300001;0.42300001;0.42300001;0.347;0.347;0.347;0.347;0.347;0.347;0.347;0.347;0.347;0.347;0.347;0.42300001;0.505;0.505;0.505;0.505;0.505;0.505;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35270000;2;06/1970;1;1;0.59500003;0.505;0.528;23;1;1;1;1;0.852;1;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.505;0.59500003;0.56;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
