EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20090010;2;11/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;143.45219;195.4644;199.2283;157.306;310.8089;222.26511;201.11839;141.74809;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
20090010;2;12/2006;1;1;391.53381;112.3023;199.1474;19;7;1;1;1;;0;133.4613;169.7431;152.0652;160.8299;148.60159;121.6017;114.1206;159.065;169.7431;150.33031;133.4613;150.33031;182.46519;248.07201;244.04559;297.91919;304.3432;278.90091;382.28671;352.7056;264.37689;250.0927;222.26511;188.00281;160.8299;155.5531;150.33031;155.5531;218.37241;167.94881;186.15131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20090010;2;01/2007;1;1;465.4328;162.6008;260.92969;31;23;1;1;1;;0;208.73331;252.11839;359.46719;252.11839;204.9151;184.3055;236.0536;366.26791;246.0563;204.9151;208.73331;232.0882;250.0927;304.3432;328.2522;375.3959;306.4939;270.57239;228.1434;218.37241;197.3436;175.161;169.7431;214.50079;226.1788;291.53729;274.72699;293.65991;354.95511;287.30621;366.26791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20090010;2;02/2007;1;1;1122.6278;252.11839;491.04001;6;3;1;1;1;;0;370.8233;291.53729;405.5303;736.93262;837.42938;1021.6362;893.60071;1034.1003;837.42938;600.40588;512.60828;382.28671;389.2157;400.84811;412.58459;445.99069;368.54349;375.3959;350.46051;334.86789;410.229;379.9855;357.20901;332.6582;308.64911;297.91919;289.4194;370.8233;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
20090010;2;03/2007;1;1;373.10751;146.879;213.06799;17;28;1;1;1;;0;359.46719;328.2522;268.50241;250.0927;226.1788;220.31619;210.6505;204.9151;204.9151;201.11839;191.7225;193.5907;184.3055;184.3055;206.8215;244.04559;330.45291;256.18481;226.1788;212.573;193.5907;197.3436;195.4644;184.3055;173.3493;169.7431;160.8299;148.60159;166.1602;159.065;152.0652;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20090010;2;04/2007;1;1;230.1132;119.7;154.5923;22;29;1;1;1;;0;152.0652;152.0652;150.33031;150.33031;150.33031;145.16251;146.879;146.879;146.879;150.33031;157.306;164.37759;162.6008;159.065;157.306;139.68629;131.4305;135.5141;153.80611;173.3493;176.9785;222.26511;191.7225;178.8017;166.1602;152.0652;137.5891;131.4305;121.6017;133.4613;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20090010;2;05/2007;1;1;127.4344;95.224297;107.269;1;28;1;1;1;;0;127.4344;125.4687;119.7;117.8194;119.7;117.8194;117.8194;114.1206;112.3023;112.3023;112.3023;112.3023;112.3023;112.3023;108.727;105.2326;105.2326;105.2326;98.4823;98.4823;98.4823;98.4823;98.4823;98.4823;98.4823;98.4823;96.843597;96.843597;95.224297;95.224297;95.224297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20090010;2;06/2007;1;1;95.224297;80.062897;86.1782;1;22;1;1;1;;0;95.224297;95.224297;95.224297;95.224297;92.0429;92.0429;92.0429;90.480598;90.480598;90.480598;88.937103;87.412201;87.412201;87.412201;87.412201;85.905899;82.948097;82.948097;81.496498;81.496498;81.496498;81.496498;80.062897;80.062897;80.062897;80.062897;80.062897;80.062897;80.062897;80.062897;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20090010;2;07/2007;1;1;77.249001;67.947998;72.136002;1;25;1;1;1;;0;77.249001;77.249001;77.249001;77.249001;77.249001;75.8685;75.8685;74.505501;74.505501;74.505501;73.159897;71.831398;71.831398;71.831398;71.831398;71.831398;71.831398;71.831398;70.519997;70.519997;70.519997;70.519997;70.519997;69.225601;69.225601;67.947998;67.947998;67.947998;67.947998;67.947998;67.947998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20090010;2;08/2007;1;1;64.214798;58.317501;60.735001;1;18;1;1;1;;0;64.214798;64.214798;64.214798;63.003201;63.003201;63.003201;63.003201;63.003201;63.003201;63.003201;63.003201;63.003201;63.003201;60.628502;60.628502;60.628502;60.628502;59.465099;58.317501;58.317501;58.317501;58.317501;58.317501;58.317501;58.317501;58.317501;58.317501;58.317501;58.317501;58.317501;58.317501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
