EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56989001;2;09/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;6.6504002;6.6504002;6.8836002;6.4201002;6.6504002;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
56989001;2;10/1973;1;1;33.41;5.5289001;13.1898;21;8;1;1;1;;0;7.3586001;7.3586001;6.8836002;6.6504002;6.1928;5.7472;5.7472;5.5289001;6.4201002;9.1096001;8.5956001;7.3586001;7.1197;10.1696;14.5066;14.2004;8.5956001;7.3586001;11.8374;31.1607;33.41;18.3613;14.5066;12.4135;15.7548;17.367001;16.3929;13.2961;21.9512;27.254999;30.276699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989001;2;11/1973;1;1;30.7176;11.8374;17.536699;3;23;1;1;1;;0;21.5604;22.344601;30.7176;24.348301;23.942699;18.697201;17.367001;15.4393;13.8966;12.9995;12.7053;12.7053;12.4135;12.4135;17.696199;15.7548;13.2961;12.1242;13.5951;20.4093;18.027599;14.8151;11.8374;11.8374;21.1721;27.679701;22.344601;21.1721;16.7153;16.072701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56989001;2;12/1973;1;1;39.9991;10.4412;18.751301;14;7;1;1;1;;0;13.8966;12.9995;12.7053;12.1242;11.8374;11.2713;10.4412;10.7154;13.2961;16.3929;21.9512;18.3613;35.7146;39.9991;31.1607;25.1668;23.539499;20.4093;18.697201;17.367001;16.072701;15.7548;17.367001;16.7153;16.072701;17.040001;27.679701;25.995001;19.0352;16.072701;15.4393;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989001;2;01/1974;1;1;23.942699;11.5531;15.7492;31;17;1;1;1;;0;15.126;15.4393;18.027599;19.0352;21.5604;17.367001;16.072701;17.040001;19.0352;15.7548;14.5066;14.8151;14.8151;14.8151;13.8966;12.1242;11.5531;12.4135;12.7053;12.1242;12.7053;13.5951;16.3929;18.027599;19.0352;17.040001;15.4393;12.9995;12.1242;18.697201;23.942699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989001;2;02/1974;1;1;48.552601;11.5531;19.455099;13;27;2;2;2;;0;35.249298;28.1068;22.344601;17.696199;15.7548;14.8151;13.8966;14.5066;14.8151;17.367001;17.367001;20.062599;48.552601;40.974499;35.7146;21.5604;18.3613;17.040001;15.7548;14.8151;14.2004;13.5951;12.9995;12.1242;12.1242;11.8374;11.5531;11.5531;;;;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56989001;2;03/1974;1;1;80.651604;9.4252996;19.861601;29;20;1;1;1;;0;11.5531;11.2713;12.9665;14.6274;12.643;11.7259;10.6805;10.1714;11.7259;11.7259;11.1987;10.4248;10.1714;10.1714;10.1714;10.1714;10.1714;10.1714;9.6716003;9.4252996;9.6716003;18.1574;23.1387;23.942699;19.268499;19.268499;21.1721;39.9991;80.651604;75.718498;63.880699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989001;2;04/1974;1;1;45.9758;11.9928;17.526199;1;30;1;1;1;;0;45.9758;31.6061;25.5797;23.942699;21.1721;18.8955;17.4298;16.006701;14.6274;14.2895;13.9545;17.07;18.525101;18.1574;14.6274;16.3584;16.3584;14.968;13.293;15.3115;16.712799;16.3584;16.712799;12.9665;12.643;12.3223;12.643;12.643;12.643;11.9928;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56989001;2;05/1974;1;1;11.9928;9.9203997;10.9774;7;28;1;1;1;;0;11.4612;11.7259;11.7259;11.4612;10.9384;11.4612;11.9928;11.9928;11.7259;11.1987;11.1987;10.9384;11.4612;10.9384;11.1987;11.4612;10.9384;10.6805;10.4248;10.4248;10.4248;10.6805;11.1987;10.4248;10.4248;10.1714;10.1714;9.9203997;10.1714;10.6805;10.6805;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989001;2;06/1974;1;1;9.9203997;8.2290001;8.9282999;1;25;1;1;1;;0;9.9203997;9.4252996;9.4252996;9.4252996;9.4252996;9.1812;9.1812;9.1812;8.9396;9.4252996;9.6716003;9.1812;8.7003002;8.7003002;8.4635;8.7003002;8.7003002;8.4635;8.4635;8.4635;8.4635;8.4635;8.4635;8.4635;8.2290001;8.4635;9.1812;9.9203997;8.7003002;8.4635;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56989001;2;07/1974;1;1;7.9970999;6.6575999;7.4369001;3;29;1;1;1;;0;7.7674999;7.7674999;7.9970999;7.9970999;7.9970999;7.9970999;7.9970999;7.7674999;7.7674999;7.9970999;7.9970999;7.7674999;7.7674999;7.7674999;7.5405002;7.5405002;7.5405002;7.316;7.0939999;7.0939999;7.0939999;7.0939999;7.0939999;7.0939999;7.0939999;6.8744998;6.8744998;6.8744998;6.6575999;6.6575999;6.6575999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989001;2;08/1974;1;1;7.5405002;5.6121998;6.527;14;25;1;1;1;;0;6.6575999;6.6575999;6.6575999;6.6575999;6.6575999;6.4432001;6.6575999;6.2315001;6.8744998;7.0939999;6.8744998;7.0939999;7.316;7.5405002;7.5405002;7.316;6.8744998;6.8744998;6.4432001;6.2315001;6.2315001;6.2315001;6.2315001;6.2315001;5.6121998;6.0223999;6.0223999;5.816;5.816;5.816;5.6121998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989001;2;09/1974;1;1;6.2315001;4.6343999;5.2449999;9;27;1;1;1;;0;5.4110999;5.4110999;5.4110999;5.4110999;5.4110999;5.2128;5.2128;5.4110999;6.2315001;5.816;5.6121998;5.816;5.816;5.816;5.6121998;5.4110999;5.0172;5.0172;5.0172;4.8243999;4.8243999;4.8243999;5.2128;5.0172;5.0172;5.0172;4.6343999;4.6343999;4.6343999;4.6343999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
