EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
71320000;2;01/1962;1;1;74.0;20.5;35.400002;16;27;1;1;1;43.200001;1;49.0;45.0;40.0;35.0;32.0;30.0;28.0;27.0;27.5;29.0;32.0;34.5;33.0;45.0;60.0;74.0;64.0;54.5;45.0;37.5;36.0;32.0;27.0;24.5;23.5;21.799999;20.5;21.0;20.9;21.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;2;02/1962;1;1;51.900002;21.5;35.400002;10;23;1;1;1;43.200001;1;30.1;38.099998;34.0;36.0;36.799999;35.0;32.099998;30.1;48.0;51.900002;48.0;34.0;28.0;30.1;37.099998;44.099998;50.299999;41.0;36.299999;33.700001;29.5;24.200001;21.5;25.200001;41.0;41.0;30.1;22.700001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
71320000;2;03/1962;1;1;100.0;20.0;42.900002;21;1;1;1;1;43.200001;1;20.0;23.700001;27.0;31.6;31.1;30.1;32.099998;31.9;23.700001;21.0;27.5;35.799999;30.6;30.6;26.700001;31.6;68.599998;80.0;64.900002;84.400002;99.199997;93.099998;79.300003;67.300003;50.900002;41.5;35.0;30.6;28.0;26.200001;24.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;2;04/1962;1;1;34.5;13.3;19.0;10;23;1;1;1;43.200001;1;24.0;22.5;21.5;18.5;20.5;20.0;18.5;19.0;21.200001;32.700001;31.1;23.200001;18.5;16.5;14.7;14.0;15.5;17.5;17.200001;15.5;14.5;13.5;13.3;13.3;15.5;24.200001;21.700001;20.5;15.7;14.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71320000;2;05/1962;1;1;161.0;9.79;42.5;24;17;1;1;1;43.200001;1;12.7;15.0;22.0;23.700001;21.0;17.200001;14.2;12.7;11.9;11.5;11.3;11.3;11.1;10.9;10.5;9.9799995;9.79;10.4;14.2;21.0;41.0;114.0;151.0;159.0;141.0;104.0;94.199997;85.400002;66.400002;46.700001;33.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;2;06/1962;1;1;105.0;18.5;37.0;4;30;1;1;1;43.200001;1;30.299999;28.200001;60.299999;102.0;100.0;82.5;61.799999;47.700001;42.799999;38.599998;36.299999;34.700001;31.1;28.0;26.700001;25.5;23.200001;22.5;21.200001;20.0;18.700001;20.0;28.799999;39.200001;33.200001;26.0;22.5;20.5;19.0;18.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71320000;2;07/1962;1;1;154.0;13.5;68.5;18;8;1;1;1;43.200001;1;17.200001;16.200001;15.5;14.5;14.2;14.2;14.0;13.5;15.0;52.400002;90.599998;82.800003;59.099998;42.5;33.700001;63.700001;134.0;154.0;141.0;119.0;97.800003;83.199997;61.200001;44.099998;50.299999;64.0;107.0;135.0;144.0;128.0;101.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;2;08/1962;1;1;68.599998;16.5;28.200001;1;29;1;1;1;43.200001;1;66.699997;55.5;48.299999;39.700001;36.0;33.400002;32.099998;30.1;29.299999;29.5;29.0;28.200001;26.0;24.5;23.5;22.0;21.5;21.0;20.200001;19.200001;18.200001;20.0;30.6;35.299999;22.5;21.700001;19.5;17.5;16.5;17.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;2;09/1962;1;1;246.0;13.1;93.400002;23;7;1;1;1;43.200001;1;19.0;17.700001;16.5;14.7;14.0;13.7;13.1;16.700001;31.1;40.5;44.599998;47.700001;46.700001;39.400002;32.900002;30.1;27.5;27.200001;62.5;177.0;215.0;237.0;246.0;246.0;239.0;230.0;212.0;192.0;155.0;98.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71320000;2;10/1962;1;1;72.599998;24.0;37.900002;1;17;1;1;1;43.200001;1;65.5;49.299999;47.0;47.700001;44.099998;38.599998;35.799999;32.099998;31.1;30.1;34.200001;35.799999;30.799999;28.5;27.0;24.5;24.0;28.5;51.400002;62.799999;56.599998;45.099998;36.0;31.1;28.5;26.5;25.0;28.5;33.700001;44.099998;51.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;2;11/1962;1;1;105.0;20.200001;46.400002;8;27;1;1;1;43.200001;1;49.799999;54.0;51.900002;57.099998;76.800003;85.099998;97.099998;102.0;88.800003;73.599998;48.299999;42.5;35.799999;32.099998;29.0;26.5;25.200001;28.5;28.5;27.5;32.900002;43.299999;42.5;31.9;25.0;22.5;20.200001;24.200001;30.299999;59.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71320000;2;12/1962;1;1;86.0;14.5;31.700001;5;25;1;1;1;43.200001;1;60.599998;46.200001;51.900002;64.599998;85.699997;68.599998;55.5;51.400002;41.200001;36.299999;34.5;29.5;27.0;24.700001;22.5;20.700001;19.0;18.0;17.0;16.5;16.5;16.0;15.5;15.2;14.5;14.5;17.0;22.200001;22.200001;17.700001;18.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;2;01/1963;1;1;201.0;11.9;56.5;31;8;1;1;1;83.800003;1;14.2;16.5;21.0;20.0;15.5;13.7;12.9;11.9;14.5;18.200001;19.5;42.299999;71.0;81.599998;81.199997;71.599998;61.799999;47.200001;38.900002;33.200001;32.099998;54.0;83.5;93.099998;79.300003;65.199997;70.400002;96.699997;121.0;154.0;194.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;2;02/1963;1;1;317.0;50.599998;192.0;6;25;1;1;1;83.800003;1;224.0;250.0;277.0;293.0;306.0;317.0;317.0;315.0;308.0;294.0;277.0;267.0;249.0;228.0;212.0;188.0;154.0;129.0;111.0;87.0;84.099998;71.0;57.400002;52.900002;50.599998;71.599998;84.400002;111.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
71320000;2;03/1963;1;1;228.0;34.200001;128.0;28;18;1;1;1;83.800003;1;198.0;222.0;199.0;183.0;167.0;157.0;141.0;121.0;92.0;75.800003;67.900002;60.299999;52.900002;47.700001;46.700001;41.200001;37.299999;34.200001;41.799999;52.400002;48.0;72.599998;119.0;165.0;196.0;216.0;225.0;228.0;227.0;220.0;205.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;2;04/1963;1;1;196.0;17.5;51.400002;1;30;1;1;1;83.800003;1;192.0;164.0;152.0;117.0;82.5;69.800003;71.599998;51.900002;48.799999;43.099998;41.0;38.400002;36.0;32.700001;31.1;32.099998;35.5;33.200001;31.1;29.0;27.0;24.700001;23.200001;22.0;20.200001;20.0;19.5;18.5;18.0;17.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71320000;2;05/1963;1;1;79.0;12.7;21.0;17;10;1;1;1;83.800003;1;17.200001;16.5;15.7;15.0;14.5;14.0;13.5;13.1;12.9;12.7;12.7;12.7;12.7;14.5;18.5;58.599998;71.599998;50.299999;37.299999;30.6;27.5;23.5;20.5;17.0;14.2;15.0;15.0;14.7;14.2;12.9;12.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;2;06/1963;1;1;24.700001;8.4799995;11.8;18;30;1;1;1;83.800003;1;12.3;11.9;11.5;11.5;11.3;11.1;11.1;10.9;10.7;10.5;10.4;10.4;10.7;10.9;11.1;12.1;16.0;24.700001;20.5;16.5;13.7;12.3;10.7;9.79;9.2799997;8.96;8.6400003;8.6400003;8.6400003;8.4799995;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71320000;2;07/1963;1;1;76.800003;8.1599998;16.4;24;15;1;1;1;83.800003;1;8.4799995;8.4799995;8.6400003;10.5;12.7;11.7;10.7;10.4;9.6000004;9.2799997;8.96;8.6400003;8.4799995;8.3199997;8.1599998;8.1599998;8.1599998;9.2799997;10.5;10.2;9.6000004;18.5;64.300003;66.699997;43.099998;29.5;22.5;18.700001;16.5;15.0;13.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;2;08/1963;1;1;142.0;9.9799995;58.099998;17;11;1;1;1;83.800003;1;12.5;11.5;11.1;10.7;10.7;11.1;13.5;12.3;11.3;10.4;9.9799995;9.9799995;10.7;16.200001;56.099998;119.0;142.0;123.0;84.400002;50.299999;41.5;87.699997;115.0;102.0;91.699997;122.0;135.0;125.0;109.0;80.0;54.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;2;09/1963;1;1;346.0;20.0;63.799999;30;11;1;1;1;83.800003;1;43.799999;35.299999;32.700001;30.299999;28.0;25.5;24.0;22.200001;21.200001;20.200001;20.0;21.200001;27.200001;28.0;25.0;28.5;47.200001;51.400002;39.900002;29.799999;25.5;25.200001;30.299999;42.0;55.5;77.400002;172.0;245.0;300.0;340.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71320000;2;10/1963;1;1;364.0;83.199997;250.0;2;31;1;1;1;83.800003;1;359.0;364.0;359.0;350.0;338.0;329.0;322.0;312.0;296.0;281.0;268.0;260.0;249.0;236.0;218.0;197.0;195.0;212.0;230.0;241.0;241.0;236.0;236.0;234.0;227.0;217.0;206.0;185.0;157.0;117.0;83.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;2;11/1963;1;1;252.0;42.0;120.0;14;27;1;1;1;83.800003;1;64.0;56.099998;51.900002;49.299999;48.0;45.900002;48.5;104.0;160.0;192.0;217.0;238.0;250.0;251.0;242.0;231.0;217.0;197.0;173.0;146.0;123.0;98.900002;74.199997;57.599998;49.799999;44.599998;42.0;42.799999;47.700001;43.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
