EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
53150000;1;12/1969;1;1;188.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;20.0;20.0;20.0;27.0;57.0;64.0;71.0;126.0;70.0;41.0;32.0;27.0;27.0;182.0;188.0;164.0;103.0;78.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53150000;1;01/1970;1;1;336.0;20.0;58.0;23;10;1;1;1;36.0;1;64.0;63.0;48.0;37.0;31.0;27.0;24.0;23.0;22.0;20.0;35.0;47.0;30.0;24.0;22.0;21.0;101.0;96.0;46.0;32.0;27.0;89.0;292.0;166.0;104.0;64.0;53.0;80.0;58.0;38.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53150000;1;02/1970;1;1;62.0;18.0;24.0;11;22;1;1;1;36.0;1;25.0;23.0;22.0;22.0;22.0;22.0;22.0;21.0;24.0;36.0;60.0;33.0;26.0;26.0;27.0;26.0;24.0;25.0;25.0;21.0;19.0;18.0;18.0;18.0;18.0;18.0;20.0;23.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
53150000;1;03/1970;1;1;152.0;10.0;27.0;6;22;1;1;1;36.0;1;26.0;25.0;24.0;89.0;112.0;123.0;75.0;41.0;29.0;24.0;20.0;17.0;16.0;16.0;15.0;14.0;14.0;14.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53150000;1;04/1970;1;1;26.0;10.0;13.0;24;1;1;1;1;36.0;1;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;14.0;20.0;13.0;12.0;12.0;12.0;15.0;16.0;12.0;12.0;16.0;23.0;26.0;19.0;17.0;15.0;12.0;11.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53150000;1;05/1970;1;1;80.0;8.0;17.0;23;3;1;1;1;36.0;1;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;10.0;12.0;17.0;16.0;14.0;14.0;14.0;13.0;12.0;11.0;10.0;10.0;45.0;80.0;80.0;13.0;18.0;18.0;14.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53150000;1;06/1970;1;1;86.0;10.0;17.0;30;14;1;1;1;36.0;1;17.0;20.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;10.0;12.0;13.0;16.0;15.0;14.0;14.0;15.0;25.0;30.0;35.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53150000;1;07/1970;1;1;132.0;12.0;35.0;6;16;1;1;1;36.0;1;57.0;42.0;26.0;22.0;82.0;114.0;43.0;30.0;26.0;21.0;20.0;18.0;16.0;16.0;14.0;12.0;13.0;15.0;27.0;28.0;24.0;21.0;20.0;20.0;24.0;54.0;93.0;85.0;43.0;34.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53150000;1;08/1970;1;1;78.0;12.0;25.0;3;31;1;1;1;36.0;1;26.0;24.0;74.0;73.0;61.0;47.0;29.0;24.0;22.0;18.0;16.0;16.0;16.0;16.0;16.0;15.0;14.0;14.0;14.0;20.0;49.0;26.0;19.0;18.0;15.0;14.0;14.0;14.0;14.0;14.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53150000;1;09/1970;1;1;88.0;8.0;15.0;7;19;1;1;1;36.0;1;12.0;12.0;12.0;13.0;14.0;30.0;88.0;40.0;21.0;16.0;13.0;12.0;11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;10.0;10.0;11.0;12.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53150000;1;10/1970;1;1;290.0;10.0;35.0;24;17;1;1;1;36.0;1;37.0;24.0;18.0;12.0;20.0;50.0;59.0;25.0;17.0;13.0;12.0;12.0;67.0;30.0;20.0;13.0;10.0;10.0;10.0;10.0;10.0;10.0;18.0;280.0;145.0;60.0;40.0;19.0;18.0;16.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53150000;1;11/1970;1;1;443.0;10.0;117.0;11;3;1;1;1;36.0;1;14.0;12.0;10.0;10.0;10.0;25.0;109.0;128.0;54.0;80.0;358.0;330.0;252.0;190.0;150.0;355.0;250.0;130.0;162.0;124.0;176.0;75.0;70.0;70.0;70.0;59.0;64.0;57.0;52.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53150000;1;12/1970;1;1;314.0;12.0;44.0;5;30;1;1;1;36.0;1;49.0;48.0;51.0;128.0;248.0;115.0;75.0;61.0;50.0;48.0;46.0;45.0;44.0;42.0;32.0;20.0;20.0;22.0;20.0;20.0;19.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;13.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53150000;1;01/1971;1;1;52.0;10.0;20.0;17;5;1;1;1;;0;12.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;16.0;16.0;25.0;43.0;38.0;49.0;41.0;29.0;26.0;26.0;27.0;27.0;24.0;22.0;22.0;21.0;19.0;17.0;15.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53150000;1;02/1971;1;1;14.0;10.0;10.0;1;6;1;1;1;;0;14.0;13.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
