EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35240000;2;01/1973;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;26.649599;11.4243;3.8828001;2.8183999;2.8183999;2.5050001;1.3421;1.1368999;0.6318;0.56330001;0.38339999;0.2843;0.2013;0.1657;0.1657;1.9389;0.4391;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35240000;2;02/1973;1;1;61.248699;0.1057;4.6321998;25;5;1;1;1;0.0;0;0.4991;0.38339999;0.2843;0.2013;0.1057;0.24079999;0.24079999;0.2013;0.38339999;0.2843;0.4991;0.70480001;1.2372;4.9159002;1.6856;1.1368999;0.86400002;0.56330001;3.6923001;2.0729001;4.0787001;1.5663;1.0413001;0.6318;61.248699;30.6558;6.5886998;3.6923001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
35240000;2;03/1973;1;1;93.470901;1.1368999;14.0103;24;21;1;1;1;0.0;0;1.4518;1.2372;2.3559999;12.8603;8.5276003;7.9459;16.0119;8.2340002;7.3864999;5.8403001;11.7746;10.7408;29.48;16.0119;9.7582998;8.5276003;8.2340002;2.8183999;1.6856;1.3421;1.1368999;4.4864998;15.5974;93.470901;20.010099;28.901501;47.490398;27.2033;12.1308;7.3864999;4.2799001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35240000;2;04/1973;1;1;269.70389;1.5663;46.988701;27;5;1;1;1;0.0;0;3.507;4.6985002;3.3271;2.0729001;1.5663;1.5663;10.0801;35.609901;89.170601;111.7791;95.6623;71.1717;114.1931;125.4038;74.9814;42.373501;30.6558;21.450899;38.238701;15.1888;11.0797;11.0797;8.2340002;6.0843;7.9459;21.943199;269.70389;103.5504;42.373501;34.968498;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35240000;2;05/1973;1;1;26.649599;1.1368999;9.3717003;28;23;1;1;1;0.0;0;24.496599;23.4569;22.4417;19.0797;16.0119;9.7582998;7.6634002;6.0843;5.1387;8.2340002;23.9737;13.6131;9.7582998;7.6634002;6.0843;4.0787001;3.1522999;2.5050001;2.2119;1.9389;1.4518;1.2372;1.1368999;1.1368999;6.8491001;1.9389;16.858601;26.649599;8.5276003;3.8828001;3.507;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35240000;2;06/1973;1;1;4.2799001;0.1338;1.0314;4;30;1;1;1;;0;2.6591001;1.9389;1.4518;4.2799001;2.6591001;2.0729001;1.4518;1.0413001;0.86400002;0.70480001;0.6318;0.4991;0.4391;0.4391;0.4991;0.4391;0.38339999;0.33180001;0.38339999;0.38339999;0.2843;0.2013;0.33180001;0.24079999;0.2013;4.0787001;1.2372;0.4391;0.24079999;0.1338;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35240000;2;07/1973;1;1;7.1149998;0.00079999998;0.3028;23;17;1;1;1;0.0;0;0.1057;0.060199998;0.042599998;0.042599998;0.0284;0.017200001;0.017200001;0.017200001;0.0089999996;0.0089999996;0.0089999996;0.0035999999;0.0035999999;0.0035999999;0.0035999999;0.0035999999;0.00079999998;0.00079999998;0.00079999998;0.00079999998;0.00079999998;0.00079999998;7.1149998;0.86400002;0.38339999;0.24079999;0.1657;0.1057;0.060199998;0.042599998;0.0284;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35240000;2;08/1973;1;1;0.017200001;0.0;0.0022;1;8;1;1;1;0.0;0;0.017200001;0.017200001;0.017200001;0.0089999996;0.0035999999;0.0035999999;0.00079999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35240000;2;09/1973;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
35240000;2;10/1973;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
