EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58128100;2;01/1995;1;1;12.0;10.0;10.1935;27;1;1;1;1;;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;10.0;11.0;10.0;11.0;10.0;11.0;10.0;12.0;10.0;10.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58128100;2;02/1995;1;1;14.0;10.0;10.2857;16;1;1;1;1;;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;10.0;10.0;10.0;11.0;10.0;10.0;14.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;10.0;11.0;10.0;10.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58128100;2;03/1995;1;1;18.0;10.0;10.2903;14;1;1;1;1;;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;18.0;10.0;10.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58128100;2;04/1995;1;1;13.0;4.0;10.4;15;9;1;1;1;;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;4.0;10.0;10.0;12.0;11.0;10.0;13.0;10.0;10.0;11.0;10.0;11.0;10.0;10.0;10.0;12.0;12.0;12.0;13.0;11.0;10.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58128100;2;05/1995;1;1;11.0;10.0;10.1935;4;1;1;1;1;;0;10.0;10.0;10.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58128100;2;06/1995;1;1;40.0;10.0;21.733299;22;3;1;1;1;;0;11.0;11.0;10.0;10.0;11.0;10.0;10.0;10.0;11.0;10.0;10.0;10.0;11.0;10.0;17.0;20.0;20.0;20.0;20.0;20.0;30.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58128100;2;07/1995;1;1;40.0;33.0;39.516102;1;24;1;1;1;;0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;40.0;40.0;40.0;40.0;33.0;33.0;40.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58128100;2;08/1995;1;1;40.0;35.0;39.806499;1;6;1;1;1;;0;40.0;40.0;40.0;40.0;40.0;35.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58128100;2;09/1995;1;1;44.0;40.0;41.533298;27;1;1;1;1;;0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;42.0;42.0;42.0;42.0;42.0;42.0;43.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58128100;2;10/1995;1;1;44.0;10.0;29.935499;1;22;1;1;1;;0;44.0;30.0;23.0;29.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;41.0;42.0;42.0;42.0;42.0;30.0;20.0;10.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
