EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33720000;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;0.4483;0.3026;0.3143;0.2692;0.20990001;0.16760001;0.1452;0.1185;0.1065;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
33720000;2;01/2003;1;1;0.29120001;0.0;0.094499998;29;8;1;4;1;;0;0.1065;0.1008;0.095299996;0.1008;0.095299996;0.090000004;0.084899999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19220001;0.17560001;0.17560001;0.1452;0.1185;0.1249;0.1314;0.17560001;0.2692;0.29120001;0.2286;0.2286;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1
33720000;2;02/2003;1;1;22.4161;0.19220001;2.8273001;26;13;1;1;1;;0;0.2692;0.29120001;0.43340001;0.6153;0.47889999;0.3263;0.29120001;0.2692;0.29120001;0.29120001;0.2483;0.2286;0.19220001;0.2286;0.3143;0.2692;1.2299;4.4531999;3.4470999;2.4170001;1.0628;0.69220001;0.46340001;2.2828;12.369;22.4161;13.3494;9.9438;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33720000;2;03/2003;1;1;15.2994;1.2891999;7.1052999;31;13;1;1;1;;0;11.9634;12.9233;9.9438;7.1954002;5.4001002;3.1668;1.9888999;1.949;2.2391;2.0701001;1.7578;1.4783;1.2891999;2.2391;3.5637;7.0096002;14.9882;14.8342;13.3494;10.1833;8.3787003;6.8270001;5.7969999;5.7969999;6.2126999;6.8270001;7.0096002;9.7080002;8.6934004;10.1833;15.2994;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33720000;2;04/2003;1;1;20.097401;2.8002999;7.5598001;1;25;1;1;1;;0;20.097401;16.9172;14.2282;10.3044;12.2328;15.1433;13.7843;10.4264;8.8006001;7.8712001;6.559;6.1279998;5.2466002;5.0215998;4.7318001;3.5051;4.4531999;5.8786001;7.1954002;7.1954002;6.2981;5.0959001;3.3331001;3.3331001;2.8002999;4.2515001;3.0060999;3.4470999;5.323;4.1855998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33720000;2;05/2003;1;1;8.3787003;0.36410001;2.8615999;6;29;1;1;1;;0;3.6828001;4.0559001;4.1855998;5.8786001;6.9179001;8.3787003;7.9710002;7.4801002;7.3843999;6.6476002;5.1708999;3.3331001;2.2391;1.6141;1.4133;1.6849;1.4783;1.3816;1.2009;0.9853;0.81900001;0.73290002;0.634;0.54430002;0.47889999;0.4483;0.41890001;0.39089999;0.36410001;0.39089999;0.4048;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33720000;2;06/2003;1;1;8.4827995;0.3143;1.7596999;17;15;1;1;1;;0;0.4483;0.54430002;0.6153;0.6724;0.81900001;0.91149998;0.69220001;0.56150001;0.47889999;0.46340001;0.36410001;0.35120001;0.35120001;0.33860001;0.3143;5.1708999;8.4827995;7.5767002;5.7969999;3.3331001;1.6141;1.2299;1.9097;2.1961;2.3717;1.9888999;1.2299;0.9357;0.57910001;0.4483;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33720000;2;07/2003;1;1;0.41890001;0.1185;0.2025;1;28;1;1;1;;0;0.41890001;0.37740001;0.3143;0.29120001;0.28;0.29120001;0.2692;0.2483;0.2383;0.2286;0.20990001;0.20990001;0.2009;0.19220001;0.17560001;0.17560001;0.16760001;0.15989999;0.1525;0.1452;0.15989999;0.15989999;0.1452;0.1452;0.1452;0.1382;0.1314;0.1185;0.1314;0.1314;0.1249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33720000;2;08/2003;1;1;0.1314;0.090000004;0.1107;1;30;1;1;1;;0;0.1314;0.1249;0.1249;0.1249;0.1249;0.1185;0.1124;0.1124;0.1124;0.1065;0.1065;0.1065;0.1065;0.1065;0.1008;0.1008;0.1008;0.1065;0.1185;0.1314;0.1249;0.1185;0.1185;0.1065;0.1065;0.1008;0.1008;0.1008;0.095299996;0.090000004;0.090000004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33720000;2;09/2003;1;1;0.1185;0.0;0.0561;1;20;1;4;1;;0;0.1185;0.1065;0.1124;0.1124;0.1065;0.1008;0.095299996;0.090000004;0.090000004;0.084899999;0.084899999;0.084899999;0.084899999;0.084899999;0.075300001;0.070799999;0.066399999;0.0583;0.054499999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;
33720000;2;10/2003;1;1;;;0.14;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33720000;2;11/2003;1;1;;;0.14;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33720000;2;12/2003;1;1;2.5564001;0.0;0.37509999;29;1;1;4;2;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29120001;0.54430002;0.4483;0.3143;0.2286;0.17560001;0.1314;0.084899999;0.054499999;0.047400001;0.037900001;0.3143;0.86440003;1.1167001;2.5564001;2.5093;1.9097;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1
33720000;2;01/2004;1;1;26.873199;0.33860001;5.4408002;28;11;1;1;1;;0;1.3816;0.91149998;0.69220001;0.597;0.51090002;0.4483;0.47889999;0.4483;0.37740001;0.36410001;0.33860001;0.73290002;2.4170001;2.3269;3.059;3.9289;2.7009001;2.1115;1.9097;1.4456;1.3195;1.5452;2.6040001;8.2756004;13.4933;20.472601;22.2167;26.873199;20.6619;13.3494;10.6732;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
