EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15571100;2;08/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;211.2;213.0;214.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
15571100;2;09/1985;1;1;340.79999;196.8;245.34;30;12;0;0;0;;0;216.60001;220.2;225.60001;222.0;222.0;225.60001;229.2;225.60001;213.0;204.0;200.39999;196.8;204.0;236.39999;240.0;247.2;268.79999;294.0;294.0;294.0;290.39999;261.60001;254.39999;241.8;236.39999;232.8;249.0;272.39999;301.20001;340.79999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15571100;2;10/1985;1;1;572.5;272.39999;394.92096;30;8;0;0;0;;0;373.20001;356.39999;337.20001;313.79999;294.0;290.39999;283.20001;272.39999;292.20001;330.0;371.10001;412.5;453.79999;435.0;403.5;369.0;348.0;410.25;401.25;369.0;352.20001;453.79999;532.5;550.0;470.25;394.5;362.70001;366.89999;506.0;572.5;565.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571100;2;11/1985;1;1;923.20001;392.25;586.64832;9;20;0;0;0;;0;595.0;615.0;587.5;572.5;570.0;567.5;630.0;757.59998;923.20001;811.59998;763.0;719.79999;703.59998;692.79999;656.0;600.0;530.0;463.20001;412.5;392.25;394.5;412.5;458.5;467.89999;477.29999;513.20001;555.0;577.5;590.0;590.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15571100;2;12/1985;1;1;2109.0;482.0;1062.7903;29;7;0;0;0;;0;602.5;585.0;590.0;587.5;542.5;515.59998;482.0;482.0;535.0;525.20001;510.79999;625.0;625.0;625.0;679.40002;714.40002;744.09998;946.40002;1279.0;1338.5;1391.0;1555.5;1686.2;1765.8;1664.8;1643.5;1664.8;1993.0;2109.0;2089.0;1849.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571100;2;01/1986;1;1;4110.5;1443.5;2413.2161;28;6;0;0;0;;0;1736.6;1689.8;1622.2;1510.0;1510.0;1443.5;1552.0;1552.0;1643.5;1799.1;1945.0;1885.0;1795.4;1825.0;1877.0;1937.0;2029.0;2041.0;1969.0;2224.8;2563.7;2829.5;3082.1001;3356.6001;3636.0;3872.8;4048.0;4110.5;4058.3999;3913.6001;3751.6001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571100;2;02/1986;1;1;3561.6001;2057.0;2557.9268;1;28;0;0;0;;0;3561.6001;3337.3999;2980.2;2568.0;2254.2;2129.0;2073.0;2161.8;2292.0;2448.0;2568.0;2585.6001;2612.0;2647.2;2686.8;2700.0;2708.8;2735.2;2748.5;2678.0;2603.2;2503.5;2465.0;2460.75;2448.0;2380.2;2229.0;2057.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
15571100;2;03/1986;1;1;3419.5;2057.0;2975.6741;14;1;0;0;0;;0;2057.0;2073.0;2237.3999;2439.5;2629.6001;2816.0;3007.8;3119.3999;3171.1001;3242.0;3294.25;3366.2;3414.6001;3419.5;3395.0;3375.8;3351.8;3327.8;3299.0;3280.0;3227.75;3119.3999;2998.6001;2906.8;2843.1001;2816.0;2771.0;2762.0;2780.0;2825.0;2879.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571100;2;04/1986;1;1;2952.6001;1398.0;2135.7717;2;30;0;0;0;;0;2911.3501;2952.6001;2943.3999;2888.6001;2762.0;2585.6001;2422.5;2262.6001;2129.0;2109.0;2081.0;1985.0;1897.0;1813.9;1776.9;1977.0;2191.2;2338.2;2371.8;2355.0;2262.6001;2129.0;1969.0;1810.2;1686.2;1608.0;1538.0;1492.5;1426.0;1398.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15571100;2;05/1986;1;1;1555.5;917.40002;1226.6404;7;25;0;0;0;;0;1394.5;1384.0;1426.0;1468.0;1552.0;1548.5;1555.5;1538.0;1468.0;1387.5;1300.0;1226.0;1194.0;1203.6;1200.4;1188.0;1182.0;1158.0;1134.0;1116.3;1086.8;1086.8;1018.95;952.20001;917.40002;937.70001;1007.3;1060.25;1086.8;1116.3;1131.05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
