EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54225000;2;10/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;1.4885;1.4885;1.4885;1.4885;1.4885;1.4885;1.4885;1.4885;1.3055;1.2158;1.2158;1.2158;1.8678;2.4660001;3.3097999;4.7740998;2.5687001;1.9651999;1.8678;2.4660001;2.6723001;2.6723001;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54225000;2;11/1999;1;1;47.333401;1.8678;9.6575003;22;4;2;2;2;0.0;0;2.263;2.1628001;2.7765999;1.8678;1.8678;1.9651999;3.6382;28.7008;15.8933;5.7237;7.4612002;6.5811;4.7740998;3.9725001;3.5280001;3.0943;2.9877;2.7765999;2.6723001;2.5687001;41.147598;47.333401;20.7425;12.1502;12.7129;6.8302999;5.0082998;18.4415;10.4929;7.5886002;;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54225000;2;12/1999;1;1;28.349501;3.9725001;8.5042;6;29;1;1;1;0.0;0;5.4832001;4.6578999;6.2108002;6.0883002;8.3620996;28.349501;22.566799;11.8707;8.1026001;5.9663;4.8909998;11.1776;11.3156;15.7458;8.6232004;9.8169003;17.835199;8.1026001;6.3337998;6.2108002;4.8909998;4.427;4.1985998;4.1985998;10.7658;6.2108002;4.6578999;4.0853;3.9725001;4.3125;4.1985998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54225000;2;01/2000;1;1;38.429401;3.8604;10.8036;3;15;2;2;2;0.0;0;22.103201;31.408199;38.429401;24.3099;10.9027;8.4924002;6.8302999;5.8448;5.7237;5.1262002;5.7237;5.6032;4.427;4.3125;3.8604;3.9725001;4.427;5.8448;9.8169003;6.4572001;10.357;14.4304;6.8302999;7.7164998;9.8169003;25.4545;11.3156;9.4155998;8.3620996;10.7658;6.8302999;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1
54225000;2;02/2000;1;1;32.715401;3.9725001;8.5367002;18;28;2;2;2;0.0;0;7.7164998;8.7543001;7.4612002;5.8448;5.0082998;9.6828003;6.5811;25.953501;27.653601;10.4929;7.5886002;6.2108002;6.0883002;5.3636999;4.8909998;4.6578999;4.3125;32.715401;8.7543001;7.9734998;6.2108002;7.2075;5.1262002;4.6578999;4.427;4.1985998;4.0853;3.9725001;3.9725001;;;1;2;2;2;1;2;1;2;2;2;2;1;2;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;;
54225000;2;03/2000;1;1;25.031601;4.0853;9.2501001;18;8;2;2;2;;0;5.3636999;5.2447;5.0082998;4.3125;4.7740998;4.1985998;4.6578999;4.0853;4.6578999;6.7055001;10.9027;14.7208;15.1584;21.5303;17.5336;21.5303;18.898701;25.031601;15.3048;10.0863;8.2321997;7.2075;6.7055001;6.4572001;7.0813999;5.6032;5.7237;5.3636999;5.0082998;4.8909998;4.7740998;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1
54225000;2;04/2000;1;1;8.1026001;3.2017;4.2659998;1;30;1;1;1;;0;8.1026001;5.2447;4.8909998;4.8909998;4.8909998;5.0082998;5.3636999;6.2108002;4.5422001;4.5422001;4.5422001;4.6578999;4.1985998;4.3125;3.9725001;3.8604;3.7490001;3.6382;3.6382;3.6382;3.6382;3.7490001;3.5280001;3.4186001;3.3097999;3.3097999;3.3097999;3.3097999;3.3097999;3.2017;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54225000;2;05/2000;1;1;3.6382;2.7765999;3.0137999;2;17;1;1;1;;0;3.2017;3.6382;3.6382;3.6382;3.2017;3.2017;3.2017;3.2017;3.2017;3.0943;3.0943;2.9877;2.9877;2.9877;2.9877;2.9877;2.7765999;2.7765999;2.7765999;2.8817999;2.8817999;2.8817999;2.8817999;2.8817999;2.7765999;2.7765999;2.7765999;2.7765999;2.7765999;2.7765999;2.7765999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54225000;2;06/2000;1;1;2.6723001;2.5687001;2.6101;1;13;1;1;1;;0;2.6723001;2.6723001;2.6723001;2.6723001;2.6723001;2.6723001;2.6723001;2.6723001;2.6723001;2.6723001;2.6723001;2.6723001;2.5687001;2.5687001;2.5687001;2.5687001;2.5687001;2.5687001;2.5687001;2.5687001;2.5687001;2.5687001;2.5687001;2.5687001;2.5687001;2.5687001;2.5687001;2.5687001;2.5687001;2.5687001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54225000;2;07/2000;1;1;2.5687001;2.4660001;2.4858;1;3;1;1;1;;0;2.5687001;2.5687001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.5687001;2.5687001;2.5687001;2.5687001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;2.4660001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54225000;2;08/2000;1;1;2.4660001;2.1628001;2.2535;1;23;1;1;1;;0;2.4660001;2.4660001;2.4660001;2.263;2.263;2.263;2.263;2.263;2.263;2.263;2.263;2.263;2.263;2.263;2.263;2.263;2.263;2.263;2.263;2.263;2.263;2.263;2.1628001;2.1628001;2.1628001;2.1628001;2.1628001;2.1628001;2.1628001;2.1628001;2.1628001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54225000;2;09/2000;1;1;8.8858004;2.0634999;2.9635;3;25;1;1;1;;0;2.7765999;2.263;8.8858004;5.8448;3.8604;3.5280001;3.7490001;4.0853;4.0853;3.3097999;2.9877;2.7765999;2.5687001;2.5687001;2.4660001;2.3640001;2.3640001;2.3640001;2.3640001;2.1628001;2.1628001;2.1628001;2.1628001;2.1628001;2.0634999;2.0634999;2.0634999;2.1628001;2.3640001;2.1628001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54225000;2;10/2000;1;1;5.4832001;1.7714;2.3777001;8;27;1;1;1;;0;2.263;2.1628001;2.0634999;2.0634999;1.9651999;2.4660001;4.6578999;5.4832001;3.7490001;3.0943;2.5687001;2.3640001;2.3640001;2.263;2.263;2.0634999;2.0634999;2.0634999;1.9651999;1.9651999;1.9651999;1.9651999;1.8678;1.8678;1.8678;1.8678;1.7714;1.7714;1.7714;1.7714;3.3097999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54225000;2;11/2000;1;1;48.597801;2.3640001;13.9318;17;3;1;1;1;0.0;0;2.7765999;2.4660001;2.3640001;2.7765999;7.8448;19.2048;37.612598;34.826099;16.363899;10.3737;9.0321999;6.5918002;8.2454996;19.3894;12.3102;23.465;48.597801;18.929199;12.451;22.511;21.094999;11.3338;8.9000998;6.5918002;5.7329998;5.6121998;9.0321999;15.9189;8.6371002;6.9668002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
