EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86560000;2;10/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;19.4615;22.0212;22.0212;18.250999;16.5207;15.4233;14.3701;13.3606;35.334702;18.8505;14.8912;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
86560000;2;11/1939;1;1;734.52899;13.8599;103.7559;26;1;1;1;1;;0;13.8599;17.663;26.2159;41.190201;30.8487;26.2159;52.144402;168.2449;113.8706;64.646698;45.390099;37.228001;30.045601;24.0646;21.3638;21.3638;26.9573;104.8176;89.620796;62.019501;71.497101;75.803299;54.5191;42.2178;50.9804;734.52899;395.67749;298.83429;222.83749;148.0099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86560000;2;12/1939;1;1;273.26529;19.4615;85.9916;5;31;1;1;1;;0;72.916;67.338203;106.593;156.8152;273.26529;269.40469;129.28169;94.531197;75.803299;108.3859;88.018097;152.3752;154.5858;104.8176;75.803299;62.019501;49.831699;42.2178;39.179699;106.593;97.890701;62.019501;49.831699;42.2178;34.409801;30.8487;27.7108;25.4867;24.0646;22.0212;19.4615;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86560000;2;01/1940;1;1;415.74161;13.3606;73.282997;16;10;1;1;1;;0;18.250999;17.663;16.5207;15.9665;15.9665;26.2159;19.4615;17.086201;14.8912;13.3606;13.8599;16.5207;13.3606;14.8912;26.9573;415.74161;177.7309;190.0209;156.8152;89.620796;65.984398;52.144402;45.390099;39.179699;64.646698;224.63901;175.3307;117.6158;81.776604;62.019501;52.144402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86560000;2;02/1940;1;1;89.620796;15.4233;36.277802;22;15;1;1;1;;0;55.729801;62.019501;45.390099;37.228001;31.7211;29.2549;30.8487;28.4767;23.371599;20.718;19.4615;18.250999;17.086201;15.9665;15.4233;17.663;32.603001;31.7211;46.477699;67.338203;67.338203;89.620796;68.708199;53.324001;33.499298;28.4767;24.769699;20.718;18.8505;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86560000;2;03/1940;1;1;233.72391;13.3606;44.118301;27;7;1;1;1;;0;17.086201;15.9665;15.4233;14.3701;13.8599;15.9665;13.3606;13.8599;14.8912;81.776604;53.324001;34.409801;31.7211;103.0598;70.094498;46.477699;36.274101;29.2549;24.0646;21.3638;19.4615;17.663;19.4615;23.371599;27.7108;38.196499;233.72391;133.31509;83.311699;59.4561;45.390099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86560000;2;04/1940;1;1;319.05429;31.7211;105.6923;26;21;1;1;1;;0;221.0412;254.16029;237.3938;175.3307;121.4324;91.240501;68.708199;125.3209;86.432404;63.3251;60.729801;88.018097;72.916;59.4561;49.831699;44.3176;39.179699;38.196499;41.190201;34.409801;31.7211;31.7211;106.593;97.890701;175.3307;319.05429;190.0209;104.8176;80.258301;60.729801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86560000;2;05/1940;1;1;246.6579;20.0839;64.105598;2;23;1;1;1;;0;53.324001;246.6579;210.6981;112.0247;84.863602;67.338203;55.729801;47.580399;42.2178;38.196499;34.409801;30.8487;35.334702;41.190201;33.499298;30.8487;27.7108;26.2159;24.769699;23.371599;21.3638;20.718;20.0839;22.6905;35.334702;32.603001;30.8487;68.708199;54.5191;213.3714;200.20261;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86560000;2;06/1940;1;1;168.2449;24.0646;56.176998;20;10;1;1;1;;0;115.7343;78.756599;65.984398;47.580399;40.177601;34.409801;30.8487;27.7108;25.4867;24.0646;27.7108;28.4767;26.2159;24.0646;41.190201;96.202301;75.803299;56.9562;56.9562;168.2449;121.4324;89.620796;67.338203;54.5191;47.580399;40.177601;37.228001;34.409801;31.7211;68.708199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86560000;2;07/1940;1;1;1003.4423;21.3638;107.1319;16;11;1;1;1;;0;75.803299;60.729801;54.5191;40.177601;34.409801;31.7211;28.4767;25.4867;24.0646;22.6905;21.3638;21.3638;25.4867;26.9573;38.196499;1003.4423;540.9054;237.3938;143.7191;106.593;99.596298;103.0598;89.620796;71.497101;59.4561;52.144402;54.5191;46.477699;42.2178;64.646698;74.351402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
