EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42540000;2;11/1956;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;112.4723;94.079903;79.907204;67.604401;60.315498;56.418201;45.698898;76.445;299.77161;176.6516;126.9116;136.2229;146.4695;158.4901;129.22591;107.9932;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42540000;2;12/1956;1;1;501.3822;66.265701;178.3251;24;8;1;1;1;;0;126.9116;112.4723;92.640198;104.2914;96.248596;76.445;72.335197;66.265701;66.265701;75.756599;89.775299;98.428001;136.2229;126.9116;147.2644;83.402603;115.4802;77.134697;158.4901;227.45039;273.5751;345.9642;373.21951;501.3822;395.53601;146.4695;164.8701;150.45329;273.5751;293.6525;459.1871;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42540000;2;01/1957;1;1;440.33109;127.682;186.3512;2;10;1;1;1;;0;389.9147;440.33109;394.40948;281.54669;142.50929;131.54919;129.9993;132.3257;130.7738;127.682;152.0533;160.1084;181.7868;147.2644;140.9319;133.1031;138.573;198.3822;208.21831;189.5849;176.6516;189.5849;158.4901;140.14461;174.95129;191.3333;186.105;166.5359;137.7887;128.4534;175.8007;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42540000;2;02/1957;1;1;;;;;;0;0;0;;0;130.7738;172.4115;223.7417;174.1033;224.6669;160.1084;238.7029;266.6655;286.56931;254.96429;212.74361;176.6516;152.85471;121.5476;111.723;105.0295;110.9748;100.6181;84.809898;79.212097;93.359398;189.5849;501.3822;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;
42540000;2;03/1957;1;1;;;;;;0;0;0;;0;;;;439.16171;503.83209;553.94751;593.88788;664.77502;631.68848;580.36212;414.8566;395.53601;406.8623;379.8671;355.69321;361.1387;490.40921;591.9425;565.16467;425.21411;356.78;364.41971;369.91101;425.21411;360.0473;384.32141;344.88901;342.7421;334.20111;315.26001;307.99829;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42540000;2;04/1957;1;1;456.81509;126.9116;234.60139;9;30;1;1;1;;0;301.82101;315.26001;310.06711;340.59979;357.86801;382.09201;302.8475;414.8566;456.81509;411.4238;348.1181;291.62259;211.83591;194.84669;185.2386;174.1033;174.95129;168.2074;161.73019;158.4901;152.0533;146.4695;144.0905;140.9319;137.7887;136.2229;132.3257;129.9993;128.4534;126.9116;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42540000;2;05/1957;1;1;142.50929;100.6181;118.6954;15;31;1;1;1;;0;123.075;122.3108;130.7738;141.72009;135.4415;125.3739;120.7855;118.5054;116.9907;115.4802;113.9741;115.4802;115.4802;136.2229;142.50929;138.573;137.7887;127.682;125.3739;113.2226;109.4818;108.7369;107.9932;106.5091;105.7687;106.5091;106.5091;105.0295;103.5544;102.0839;100.6181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42540000;2;06/1957;1;1;99.886902;82.000504;89.971901;1;29;1;1;1;;0;99.886902;98.428001;97.700401;98.428001;96.248596;95.524498;93.359398;93.359398;91.922096;91.922096;91.922096;91.205299;90.4897;90.4897;89.775299;89.062202;89.062202;89.062202;88.350304;87.639702;87.639702;86.222198;85.515404;85.515404;85.515404;84.105598;83.402603;83.402603;82.000504;82.000504;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42540000;2;07/1957;1;1;81.301399;68.275902;74.740196;2;30;1;1;1;;0;80.603699;81.301399;80.603699;80.603699;80.603699;79.212097;79.212097;78.518303;77.825798;77.825798;77.134697;77.134697;76.445;75.069504;75.069504;75.069504;73.6996;73.6996;72.335197;72.335197;72.335197;71.655098;71.655098;70.976402;70.299103;70.299103;70.299103;69.623299;68.948898;68.275902;68.275902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42540000;2;08/1957;1;1;68.275902;57.063702;62.068001;1;31;1;1;1;;0;68.275902;66.934303;65.598503;65.598503;65.598503;65.598503;64.932899;64.932899;64.2687;64.2687;64.2687;63.605999;63.605999;62.944901;62.944901;61.627102;61.627102;60.970501;60.315498;60.315498;60.315498;59.661999;59.661999;59.010101;59.010101;59.010101;58.359699;58.359699;57.710899;57.710899;57.063702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
