EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51794000;2;01/2018;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;5896.0;5895.0;5886.0;5908.0;5906.0;5927.0;5949.0;5934.0;5932.0;5913.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
51794000;1;01/2018;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;5896.0;5895.0;5886.0;5908.0;5906.0;5927.0;5949.0;5934.0;5932.0;5913.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
51794000;2;02/2018;1;3;5955.0;5869.0;5905.1787;9;22;1;1;1;;0;5900.0;5898.0;5898.0;5904.0;5907.0;5914.0;5925.0;5948.0;5955.0;5931.0;5889.0;5908.0;5895.0;5888.0;5896.0;5903.0;5906.0;5905.0;5900.0;5903.0;5903.0;5869.0;5888.0;5894.0;5900.0;5912.0;5920.0;5886.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
51794000;1;02/2018;1;3;5955.0;5869.0;5905.1792;9;22;1;1;1;;0;5900.0;5898.0;5898.0;5904.0;5907.0;5914.0;5925.0;5948.0;5955.0;5931.0;5889.0;5908.0;5895.0;5888.0;5896.0;5903.0;5906.0;5905.0;5900.0;5903.0;5903.0;5869.0;5888.0;5894.0;5900.0;5912.0;5920.0;5886.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
51794000;2;03/2018;1;3;5962.0;5858.0;5898.5161;27;22;1;1;1;;0;5885.0;5886.0;5875.0;5885.0;5880.0;5868.0;5865.0;5877.0;5886.0;5896.0;5880.0;5888.0;5893.0;5898.0;5911.0;5927.0;5887.0;5869.0;5914.0;5902.0;5889.0;5858.0;5909.0;5895.0;5928.0;5953.0;5962.0;5941.0;5932.0;5912.0;5903.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51794000;1;03/2018;1;3;5962.0;5858.0;5898.5161;27;22;1;1;1;;0;5885.0;5886.0;5875.0;5885.0;5880.0;5868.0;5865.0;5877.0;5886.0;5896.0;5880.0;5888.0;5893.0;5898.0;5911.0;5927.0;5887.0;5869.0;5914.0;5902.0;5889.0;5858.0;5909.0;5895.0;5928.0;5953.0;5962.0;5941.0;5932.0;5912.0;5903.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51794000;1;04/2018;1;3;6065.0;5871.0;5969.167;16;6;1;1;1;;0;5901.0;5919.0;5917.0;5924.0;5894.0;5871.0;5928.0;5903.0;5895.0;5903.0;5910.0;5937.0;6018.0;6058.0;6062.0;6065.0;6063.0;6060.0;6054.0;6022.0;5999.0;5983.0;5948.0;5947.0;5986.0;5975.0;5979.0;5977.0;5987.0;5990.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51794000;2;04/2018;1;3;6065.0;5871.0;5969.1665;16;6;1;1;1;;0;5901.0;5919.0;5917.0;5924.0;5894.0;5871.0;5928.0;5903.0;5895.0;5903.0;5910.0;5937.0;6018.0;6058.0;6062.0;6065.0;6063.0;6060.0;6054.0;6022.0;5999.0;5983.0;5948.0;5947.0;5986.0;5975.0;5979.0;5977.0;5987.0;5990.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51794000;1;05/2018;1;3;6064.0;5930.0;5982.1289;31;14;1;1;1;;0;5995.0;6004.0;5985.0;5976.0;5984.0;5994.0;5994.0;5997.0;5991.0;5986.0;5991.0;5990.0;5949.0;5930.0;5941.0;5944.0;5953.0;5952.0;5958.0;5952.0;5946.0;5941.0;5948.0;5940.0;5966.0;5998.0;6020.0;6037.0;6059.0;6061.0;6064.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51794000;2;05/2018;1;3;6064.0;5930.0;5982.1289;31;14;1;1;1;;0;5995.0;6004.0;5985.0;5976.0;5984.0;5994.0;5994.0;5997.0;5991.0;5986.0;5991.0;5990.0;5949.0;5930.0;5941.0;5944.0;5953.0;5952.0;5958.0;5952.0;5946.0;5941.0;5948.0;5940.0;5966.0;5998.0;6020.0;6037.0;6059.0;6061.0;6064.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
