EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64637000;1;08/1962;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;2.125;1.775;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.6;1.6;1.46;1.88;1.845;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64637000;1;09/1962;1;1;11.34;1.04;2.5350001;20;5;1;1;1;;0;1.775;1.635;1.46;1.3200001;1.04;1.04;1.04;1.04;1.3200001;1.1799999;1.1799999;1.1799999;1.11;1.46;1.25;1.1799999;1.04;1.1799999;2.1600001;11.34;11.34;5.6999998;4.0999999;3.3399999;3.0999999;2.78;2.3800001;2.3;2.7;2.3800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64637000;1;10/1962;1;1;24.1;2.78;8.5333996;4;1;1;1;1;;0;2.78;17.375;11.62;24.1;15.7;12.18;10.25;9.25;8.25;7.79;9.0;7.5799999;6.7399998;6.0050001;5.5;5.0999999;8.5;10.0;8.75;7.5799999;7.1599998;6.1100001;6.3200002;7.2649999;7.1599998;6.3200002;6.3200002;6.5300002;5.5;5.9000001;5.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64637000;1;11/1962;1;1;6.1100001;2.23;3.6528001;8;30;1;1;1;;0;5.0999999;4.6999998;4.3000002;4.0999999;4.0999999;4.0999999;5.0999999;6.1100001;4.5;4.0999999;3.8199999;3.26;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;2.78;3.26;5.3000002;4.6999998;3.4200001;3.0999999;3.0999999;2.78;2.78;2.6199999;2.46;2.2650001;2.23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64637000;1;12/1962;1;1;7.79;1.95;2.7676001;5;31;1;1;1;;0;2.78;2.46;2.6199999;4.3000002;7.79;5.0999999;3.74;3.0999999;3.0999999;2.46;2.3800001;2.23;2.23;2.23;2.23;2.23;2.23;2.23;2.6199999;2.6199999;2.23;2.0899999;2.0899999;2.0899999;2.02;3.5799999;2.6199999;2.23;2.1600001;2.0550001;1.95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64637000;1;01/1963;1;1;4.0999999;1.95;2.5508001;22;1;1;1;1;;0;1.95;2.46;2.1600001;2.23;2.0899999;2.0550001;1.95;2.1600001;2.6199999;2.02;3.0999999;2.3;2.1600001;2.46;2.23;3.0999999;3.0999999;3.74;3.74;3.5799999;2.9400001;4.0999999;2.46;2.23;2.23;2.0899999;1.95;1.95;2.0899999;2.0899999;3.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64637000;1;02/1963;1;1;5.9000001;2.23;2.9796;3;18;1;1;1;;0;3.5799999;2.78;5.9000001;4.0999999;3.74;3.9000001;3.5799999;3.0999999;2.78;2.78;2.78;2.78;2.46;2.46;2.3;2.3;2.3800001;2.23;2.23;2.23;2.46;2.46;2.78;2.78;2.78;2.9400001;3.4200001;3.4200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64637000;1;03/1963;1;1;27.719999;2.23;5.4447999;27;8;1;1;1;;0;3.9000001;5.5;3.74;3.5799999;2.9400001;3.74;2.78;2.23;2.9400001;3.26;2.9400001;2.78;2.78;2.78;2.46;2.46;2.23;2.23;2.23;2.23;4.0999999;3.0999999;3.4200001;3.26;3.0999999;3.74;27.719999;18.950001;17.549999;13.62;10.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64637000;1;04/1963;1;1;9.75;2.23;4.6023002;1;30;1;1;1;;0;9.75;8.0;7.3699999;6.9499998;6.5300002;6.3200002;6.1100001;6.1100001;5.9000001;5.3000002;4.9000001;4.5;4.3000002;4.0999999;4.0999999;5.3000002;4.9000001;4.5;3.8199999;3.26;3.0999999;3.0999999;2.78;2.78;2.46;2.46;2.46;2.3800001;2.3;2.23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64637000;1;05/1963;1;1;3.0999999;1.46;2.0748;4;31;1;1;1;;0;2.23;2.23;2.23;3.0999999;2.6199999;2.46;2.3;2.23;2.23;2.23;2.0899999;2.0899999;2.0899999;2.0899999;2.0899999;2.0899999;2.0899999;2.02;1.95;1.95;1.95;1.95;1.95;1.95;1.88;1.8099999;1.8099999;1.8099999;1.67;1.67;1.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
