EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56975000;2;05/2013;1;1;;;;;;0;0;0;;0;;;22.1623;21.484301;25.614901;21.419001;19.3312;21.0839;18.042999;20.612499;20.6471;20.9594;21.293699;21.293699;20.8501;20.671801;21.3288;21.484301;21.1387;20.9196;19.5383;20.444901;;;;;;;;;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
56975000;2;07/2013;1;1;15.3059;9.2966995;11.7648;2;22;1;1;1;;0;14.6934;15.3059;14.8563;14.7105;13.7821;12.638;11.0471;11.3021;12.9931;12.9768;12.7385;10.9676;10.4075;10.9073;11.0964;11.575;10.6711;11.6718;11.2371;13.0256;10.3153;9.2966995;10.6711;11.8312;10.2566;11.8;10.1321;9.3389997;10.2236;10.4555;11.7844;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56975000;2;08/2013;1;1;;;;;;0;0;0;;0;10.4075;10.7346;10.701;10.8433;9.0204;9.9357996;9.4591999;8.2229996;9.0482998;9.6229;7.6343002;8.0433998;9.4591999;7.3294001;;;;;;;;9.3389997;8.5599003;9.2510004;9.3389997;6.8311;6.5131998;9.7554998;12.7586;12.638;15.4323;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
56975000;2;09/2013;1;1;;;;;;0;0;0;;0;9.5764999;7.7154002;7.1051002;8.5599003;13.0418;12.2912;13.418;12.0268;11.0168;8.0998001;9.9212999;7.3804002;8.6314001;9.6945;9.9466;6.0544;5.7526999;5.4323001;5.9201999;6.0426998;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
56975000;2;10/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;6.7417998;9.7841997;8.2932997;10.5928;9.9212999;10.3006;9.4876003;6.3867002;6.2136998;9.5338001;11.1724;11.7689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
56975000;2;11/2013;1;1;48.340698;7.2216001;17.2188;28;23;1;1;1;;0;17.431601;15.5591;11.7339;9.6801004;9.6945;12.622;15.1626;20.7955;29.0259;32.484699;20.652;10.4852;12.6742;13.213;18.616199;12.8918;9.5764999;12.9242;11.8;15.3233;12.4581;8.2665005;7.2216001;7.9081998;9.0204;17.124599;28.3892;48.340698;35.882401;29.605301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56975000;2;12/2013;1;1;277.05899;13.0947;93.781403;24;5;1;1;1;;0;25.032801;23.357201;20.0382;15.8362;13.0947;23.164801;49.474602;51.243401;42.833698;39.905399;32.965599;103.1145;205.6384;123.0408;76.6866;63.605;86.396599;138.79581;131.653;103.9287;88.716904;145.58791;266.47119;277.05899;233.6002;139.5412;111.7938;88.184799;65.482597;58.097099;62.881199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56975000;2;01/2014;1;1;67.751503;26.093399;38.003899;2;31;1;1;1;;0;65.886803;67.751503;61.365398;51.943802;48.163502;44.704201;40.779202;42.383099;39.7159;39.0331;39.305599;37.034;35.7761;33.467701;30.5914;28.667;29.0488;30.6849;36.2206;35.907398;35.851101;36.951698;37.4277;32.388901;29.645599;29.865;29.547701;28.2197;27.562599;26.1371;26.093399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56975000;2;02/2014;1;1;53.142101;21.2087;30.604099;19;13;1;1;1;;0;25.414801;23.8384;22.0504;22.5816;23.4249;25.5716;23.639099;24.7866;23.3155;23.686199;24.2549;23.487499;21.2087;22.8853;23.118099;22.756399;36.9011;46.755402;53.142101;48.8456;47.344601;43.3405;40.997299;38.085701;33.771702;33.747299;29.9807;27.983;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56975000;2;03/2014;1;1;48.369099;16.110901;26.8472;4;30;1;1;1;;0;27.267099;38.955399;44.279499;48.369099;45.2547;22.756399;20.612499;20.0235;23.273899;28.0112;29.7668;26.641701;24.498899;22.1929;24.059401;25.414801;21.3589;21.544701;22.412399;20.282801;18.0151;18.734501;21.670601;39.1693;43.625401;34.407799;29.1689;18.164499;17.759399;16.110901;18.4604;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56975000;2;04/2014;1;1;;;;;;0;0;0;;0;20.489201;16.9743;16.1866;23.0352;24.8988;24.4776;21.670601;19.3312;16.7838;15.8716;18.323999;21.034;19.814301;17.2572;16.1688;17.371799;23.0145;24.856001;22.8389;20.7757;18.853201;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
56975000;2;07/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;12.49;11.7028;11.4593;13.7447;16.0177;21.044001;21.4592;19.019899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
56975000;2;08/2014;1;1;15.5197;4.0181999;9.4856997;1;28;1;1;1;;0;15.5197;13.7988;11.3979;10.7795;10.4852;12.2912;13.2294;12.506;11.9798;11.575;11.9132;10.4075;9.4449997;10.1212;11.348;10.4852;9.6945;8.6042004;8.3504;9.2510004;9.1493998;8.0433998;7.3804002;6.9208999;6.8186998;5.9085002;4.4257002;4.0181999;5.2599001;6.1427002;6.8063998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56975000;2;09/2014;1;1;;;;;;0;0;0;;0;5.3736;3.7846;3.9862001;4.4899998;;;;;;;;8.0865002;6.7663999;6.4498;6.0661998;4.7302999;5.1089001;5.0978999;4.4590998;3.2879;2.1629;3.2607999;4.3948998;3.5267;3.9152999;3.0474999;4.6304002;6.3627;6.5769;3.8836999;;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56975000;2;10/2014;1;1;;;;;;0;0;0;;0;4.8578;10.2566;14.9811;18.653999;19.2736;19.432199;15.6162;13.418;13.6079;12.3586;10.8584;9.9828997;9.1075001;6.1515002;4.8390999;5.7872;5.2459998;;;;;;;6.9737;5.7384;7.3931999;16.240101;30.1024;17.238899;13.0093;11.1115;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1
56975000;2;11/2014;1;1;;;;;;0;0;0;;0;9.4273005;9.0065002;5.704;4.5651999;2.9108;;;;;6.4498;15.7436;14.6037;8.7614002;22.4739;79.812897;46.727402;24.877399;16.3339;12.8595;9.1213999;6.6652002;4.3821001;3.0650001;3.7990999;4.5004001;6.0426998;7.5021;5.8825002;20.652;70.019997;;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56975000;2;12/2014;1;1;;;;;;0;0;0;;0;43.3405;27.680099;18.300501;13.3687;11.6059;12.3229;19.249599;19.0916;;;;;;;;;;;;;22.0504;24.212601;28.8092;29.645599;24.807899;21.128799;18.164499;16.801901;15.3582;14.3572;13.5748;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
