EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
57610000;1;07/1950;1;1;55.0;40.0;88.0;1;10;1;1;1;;0;52.0;50.0;50.0;51.0;51.0;51.0;41.0;41.0;41.0;40.0;40.0;43.0;42.0;41.0;41.0;41.0;42.0;42.0;43.0;43.0;44.0;44.0;44.0;45.0;45.0;41.0;42.0;42.0;43.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;08/1950;1;1;55.0;32.0;79.0;6;29;1;1;1;;0;41.0;42.0;45.0;48.0;50.0;55.0;55.0;50.0;49.0;45.0;42.0;41.0;41.0;39.0;38.0;38.0;37.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;32.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;09/1950;1;1;39.0;30.0;67.0;29;1;1;1;1;;0;32.0;35.0;35.0;35.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;34.0;35.0;36.0;38.0;38.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;10/1950;1;1;;;;;;0;0;0;;0;36.0;35.0;35.0;35.0;35.0;36.0;37.0;38.0;38.0;39.0;40.0;40.0;41.0;42.0;43.0;44.0;45.0;45.0;46.0;46.0;47.0;48.0;49.0;50.0;51.0;52.0;53.0;54.0;55.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;11/1950;1;1;;;;;;0;0;0;;0;55.0;55.0;56.0;57.0;57.0;69.0;69.0;66.0;65.0;63.0;62.0;60.0;58.0;57.0;60.0;67.0;89.0;160.0;181.0;138.0;185.0;119.0;352.0;322.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
57610000;1;03/1951;1;1;240.0;51.0;161.0;25;1;1;1;1;;0;51.0;52.0;52.0;53.0;53.0;53.0;53.0;55.0;55.0;56.0;56.0;55.0;53.0;52.0;52.0;52.0;53.0;53.0;55.0;55.0;56.0;57.0;57.0;79.0;235.0;210.0;200.0;190.0;129.0;100.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;04/1951;1;1;83.0;55.0;139.0;30;20;1;1;1;;0;72.0;71.0;70.0;70.0;69.0;69.0;68.0;67.0;66.0;79.0;78.0;78.0;69.0;68.0;64.0;63.0;61.0;59.0;56.0;55.0;58.0;60.0;71.0;74.0;75.0;75.0;76.0;80.0;82.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;05/1951;1;1;58.0;48.0;106.0;1;31;1;1;1;;0;58.0;58.0;58.0;57.0;57.0;57.0;56.0;56.0;56.0;55.0;55.0;55.0;54.0;54.0;55.0;53.0;53.0;52.0;52.0;51.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;06/1951;1;1;120.0;40.0;130.0;14;24;1;1;1;;0;51.0;50.0;50.0;52.0;55.0;55.0;60.0;67.0;82.0;90.0;95.0;100.0;100.0;117.0;111.0;100.0;72.0;62.0;57.0;54.0;54.0;55.0;56.0;40.0;40.0;40.0;45.0;45.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;07/1951;1;1;55.0;45.0;98.0;1;25;1;1;1;;0;55.0;54.0;54.0;53.0;52.0;52.0;52.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;48.0;48.0;47.0;47.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;08/1951;1;1;50.0;44.0;94.0;1;27;1;1;1;;0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;09/1951;1;1;45.0;30.0;73.0;1;29;1;1;1;;0;44.0;43.0;43.0;43.0;42.0;41.0;41.0;41.0;40.0;40.0;39.0;39.0;37.0;37.0;36.0;36.0;35.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;32.0;32.0;31.0;31.0;30.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;10/1951;1;1;46.0;25.0;69.0;30;3;1;1;1;;0;30.0;30.0;25.0;25.0;25.0;26.0;26.0;27.0;28.0;28.0;29.0;30.0;30.0;31.0;32.0;32.0;34.0;35.0;36.0;38.0;39.0;40.0;40.0;40.0;42.0;43.0;45.0;45.0;45.0;45.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;11/1951;1;1;95.0;30.0;83.0;28;1;1;1;1;;0;30.0;30.0;30.0;30.0;31.0;32.0;33.0;33.0;35.0;35.0;35.0;35.0;35.0;36.0;36.0;36.0;37.0;37.0;37.0;38.0;39.0;39.0;40.0;40.0;41.0;60.0;82.0;92.0;62.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;12/1951;1;1;290.0;55.0;199.0;31;1;1;1;1;;0;55.0;55.0;67.0;77.0;81.0;85.0;90.0;95.0;97.0;102.0;107.0;107.0;108.0;115.0;100.0;105.0;95.0;90.0;90.0;82.0;85.0;82.0;85.0;90.0;95.0;100.0;100.0;100.0;105.0;155.0;285.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;01/1952;1;1;290.0;45.0;198.0;2;15;1;1;1;;0;272.0;282.0;232.0;205.0;187.0;112.0;90.0;85.0;75.0;60.0;55.0;55.0;52.0;50.0;45.0;92.0;95.0;95.0;85.0;80.0;80.0;80.0;75.0;75.0;70.0;70.0;65.0;65.0;60.0;60.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;02/1952;1;1;185.0;55.0;234.0;10;5;1;1;1;;0;65.0;65.0;60.0;60.0;55.0;82.0;92.0;95.0;125.0;182.0;165.0;177.0;157.0;152.0;162.0;170.0;160.0;147.0;137.0;115.0;105.0;100.0;80.0;72.0;77.0;95.0;107.0;163.0;162.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
57610000;1;03/1952;1;1;140.0;55.0;151.0;1;25;1;1;1;;0;140.0;132.0;125.0;100.0;100.0;100.0;95.0;90.0;85.0;80.0;75.0;70.0;70.0;65.0;62.0;65.0;65.0;65.0;65.0;60.0;60.0;60.0;60.0;60.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;04/1952;1;1;90.0;60.0;136.0;23;28;1;1;1;;0;75.0;75.0;75.0;72.0;70.0;70.0;70.0;70.0;70.0;67.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;67.0;72.0;85.0;70.0;65.0;65.0;65.0;60.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;05/1952;1;1;60.0;45.0;102.0;1;23;1;1;1;;0;60.0;60.0;60.0;60.0;60.0;55.0;55.0;52.0;52.0;55.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;06/1952;1;1;55.0;45.0;96.0;9;1;1;1;1;;0;45.0;45.0;45.0;45.0;50.0;50.0;50.0;50.0;52.0;52.0;50.0;52.0;52.0;55.0;55.0;52.0;50.0;50.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;07/1952;1;1;60.0;40.0;90.0;26;11;1;1;1;;0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;40.0;40.0;40.0;40.0;40.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;50.0;50.0;52.0;55.0;47.0;45.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;08/1952;1;1;55.0;45.0;99.0;25;1;1;1;1;;0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;09/1952;1;1;135.0;55.0;125.0;21;1;1;1;1;;0;55.0;55.0;55.0;55.0;55.0;55.0;62.0;70.0;60.0;60.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;60.0;65.0;117.0;80.0;80.0;72.0;70.0;65.0;62.0;60.0;57.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;10/1952;1;1;90.0;40.0;124.0;25;14;1;1;1;;0;55.0;55.0;50.0;50.0;50.0;50.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;42.0;40.0;55.0;55.0;60.0;65.0;65.0;72.0;80.0;80.0;89.0;90.0;90.0;90.0;85.0;82.0;77.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;11/1952;1;1;115.0;60.0;157.0;30;6;1;1;1;;0;75.0;70.0;70.0;65.0;65.0;60.0;60.0;60.0;60.0;60.0;75.0;85.0;95.0;95.0;100.0;85.0;85.0;75.0;70.0;70.0;65.0;65.0;65.0;82.0;90.0;95.0;95.0;100.0;110.0;112.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;12/1952;1;1;90.0;40.0;120.0;15;27;1;1;1;;0;85.0;85.0;70.0;70.0;70.0;70.0;65.0;65.0;60.0;60.0;75.0;80.0;85.0;85.0;90.0;55.0;55.0;55.0;50.0;50.0;50.0;50.0;45.0;45.0;45.0;45.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;01/1953;1;1;290.0;50.0;216.0;2;15;1;1;1;;0;267.0;277.0;230.0;195.0;177.0;155.0;130.0;95.0;90.0;85.0;75.0;67.0;60.0;55.0;52.0;90.0;95.0;100.0;105.0;95.0;95.0;90.0;82.0;80.0;75.0;70.0;70.0;70.0;65.0;60.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;02/1953;1;1;165.0;55.0;177.0;16;5;1;1;1;;0;65.0;65.0;60.0;60.0;55.0;87.0;92.0;95.0;90.0;77.0;75.0;75.0;70.0;70.0;65.0;162.0;157.0;155.0;137.0;105.0;97.0;92.0;92.0;85.0;75.0;80.0;75.0;65.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57610000;1;03/1953;1;1;150.0;45.0;154.0;1;30;1;1;1;;0;145.0;142.0;137.0;122.0;120.0;97.0;95.0;90.0;85.0;85.0;80.0;75.0;75.0;70.0;70.0;70.0;67.0;65.0;60.0;60.0;60.0;55.0;55.0;55.0;55.0;55.0;55.0;50.0;50.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;04/1953;1;1;125.0;60.0;171.0;13;29;1;1;1;;0;92.0;95.0;90.0;90.0;92.0;97.0;102.0;100.0;95.0;97.0;115.0;105.0;125.0;115.0;107.0;65.0;65.0;65.0;70.0;70.0;72.0;85.0;72.0;80.0;85.0;70.0;65.0;66.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;05/1953;1;1;50.0;45.0;94.0;1;8;1;1;1;;0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;50.0;50.0;50.0;50.0;50.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;06/1953;1;1;55.0;40.0;95.0;12;21;1;1;1;;0;45.0;45.0;45.0;45.0;45.0;50.0;50.0;50.0;50.0;50.0;50.0;55.0;52.0;52.0;55.0;52.0;50.0;50.0;45.0;45.0;42.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;07/1953;1;1;50.0;40.0;90.0;26;10;1;1;1;;0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;40.0;40.0;40.0;40.0;40.0;40.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;08/1953;1;1;50.0;45.0;94.0;12;1;1;1;1;;0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;50.0;50.0;50.0;50.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;09/1953;1;1;65.0;45.0;102.0;2;16;1;1;1;;0;60.0;65.0;65.0;65.0;65.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;10/1953;1;1;55.0;45.0;95.0;16;6;1;1;1;;0;50.0;50.0;50.0;50.0;50.0;47.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;55.0;55.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;11/1953;1;1;115.0;65.0;172.0;14;16;1;1;1;;0;75.0;75.0;75.0;75.0;75.0;85.0;85.0;95.0;95.0;95.0;100.0;100.0;110.0;115.0;115.0;65.0;65.0;65.0;65.0;65.0;72.0;75.0;80.0;85.0;90.0;95.0;95.0;95.0;95.0;95.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;12/1953;1;1;95.0;55.0;163.0;12;30;1;1;1;;0;75.0;80.0;80.0;80.0;85.0;85.0;85.0;85.0;85.0;90.0;90.0;92.0;95.0;95.0;95.0;92.0;92.0;92.0;85.0;85.0;80.0;80.0;80.0;80.0;75.0;75.0;70.0;70.0;60.0;55.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;01/1954;1;1;130.0;60.0;180.0;1;27;1;1;1;;0;130.0;130.0;110.0;110.0;110.0;110.0;100.0;100.0;100.0;95.0;95.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;95.0;80.0;80.0;80.0;85.0;85.0;70.0;75.0;60.0;65.0;65.0;65.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;02/1954;1;1;45.0;45.0;90.0;1;1;1;1;1;;0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57610000;1;03/1954;1;1;100.0;75.0;177.0;12;16;1;1;1;;0;80.0;80.0;85.0;85.0;85.0;90.0;95.0;95.0;95.0;95.0;95.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;80.0;80.0;80.0;80.0;85.0;85.0;85.0;90.0;90.0;90.0;100.0;100.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;04/1954;1;1;110.0;65.0;164.0;1;26;1;1;1;;0;110.0;110.0;105.0;105.0;100.0;100.0;100.0;95.0;92.0;80.0;80.0;75.0;75.0;75.0;75.0;80.0;80.0;80.0;75.0;75.0;75.0;75.0;70.0;70.0;70.0;65.0;65.0;65.0;65.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;05/1954;1;1;80.0;70.0;150.0;10;1;1;1;1;;0;70.0;70.0;70.0;70.0;70.0;70.0;75.0;75.0;75.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;75.0;75.0;75.0;75.0;72.0;75.0;75.0;70.0;70.0;70.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;06/1954;1;1;95.0;50.0;141.0;10;27;1;1;1;;0;75.0;75.0;75.0;75.0;80.0;80.0;85.0;85.0;90.0;95.0;90.0;90.0;85.0;80.0;78.0;70.0;70.0;70.0;65.0;65.0;60.0;60.0;55.0;55.0;55.0;55.0;50.0;50.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;07/1954;1;1;55.0;40.0;94.0;10;16;1;1;1;;0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;55.0;52.0;50.0;50.0;50.0;50.0;40.0;40.0;40.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57610000;1;08/1954;1;1;;;;;;0;0;0;;0;75.0;75.0;75.0;75.0;80.0;80.0;80.0;80.0;80.0;80.0;85.0;85.0;85.0;85.0;85.0;75.0;75.0;75.0;75.0;75.0;75.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57610000;1;09/1954;1;1;105.0;80.0;189.0;20;10;1;1;1;;0;95.0;95.0;90.0;90.0;90.0;85.0;85.0;85.0;85.0;80.0;80.0;85.0;90.0;95.0;95.0;95.0;95.0;100.0;100.0;105.0;105.0;100.0;100.0;100.0;100.0;100.0;100.0;105.0;105.0;105.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
