EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45260000;2;04/1964;1;1;;;;;;0;0;0;;0;;171.06039;169.1958;161.84689;160.03709;160.03709;157.6409;156.4501;154.42239;147.7368;139.4771;134.5746;131.3289;128.90669;125.6934;124.0937;122.4989;120.9088;120.9088;119.3235;118.5327;117.7431;116.9547;116.1675;116.1675;116.1675;115.3816;114.5969;114.5969;117.7431;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45260000;2;05/1964;1;1;156.4501;111.4705;123.5849;3;28;1;1;1;;0;132.94949;133.76151;156.4501;156.4501;146.9059;138.6572;137.0208;134.5746;128.10159;124.893;123.2957;122.4989;120.9088;120.1155;119.3235;117.7431;117.7431;117.7431;117.7431;117.7431;116.9547;116.1675;114.5969;114.5969;113.0312;113.0312;112.2502;111.4705;111.4705;111.4705;111.4705;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45260000;2;06/1964;1;1;109.9148;106.0479;107.9794;1;29;1;1;1;;0;109.9148;109.9148;109.9148;109.9148;109.9148;109.9148;109.9148;109.9148;109.1389;109.1389;109.1389;108.3642;107.5908;107.5908;107.5908;107.5908;106.8187;106.8187;106.8187;106.8187;106.8187;106.8187;106.8187;106.8187;106.8187;106.8187;106.8187;106.8187;106.0479;106.0479;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45260000;2;07/1964;1;1;113.0312;102.9775;105.1351;25;17;1;1;1;;0;105.2784;105.2784;105.2784;105.2784;105.2784;105.2784;104.5101;104.5101;104.5101;103.7432;103.7432;103.7432;103.7432;104.5101;103.7432;103.7432;102.9775;102.9775;102.9775;102.9775;102.9775;104.5101;106.8187;108.3642;113.0312;110.692;108.3642;106.8187;105.2784;104.5101;103.7432;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45260000;2;08/1964;1;1;102.9775;95.394302;98.979599;1;30;1;1;1;;0;102.9775;102.9775;102.9775;102.2132;101.4502;101.4502;100.6885;100.6885;100.6885;100.6885;99.9282;99.169197;99.169197;99.169197;99.169197;99.169197;99.169197;99.169197;98.411499;98.411499;97.655098;96.9002;96.9002;96.9002;96.9002;96.1465;96.1465;96.1465;96.1465;95.394302;95.394302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45260000;2;09/1964;1;1;94.643303;91.653503;92.798897;1;15;1;1;1;;0;94.643303;94.643303;94.643303;94.643303;94.643303;94.643303;93.893799;93.893799;93.893799;93.893799;93.893799;93.145699;93.145699;92.398903;91.653503;91.653503;91.653503;91.653503;91.653503;91.653503;91.653503;91.653503;91.653503;91.653503;91.653503;91.653503;91.653503;91.653503;92.398903;92.398903;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45260000;2;10/1964;1;1;144.4198;90.9095;112.398;28;6;1;1;1;;0;92.398903;92.398903;91.653503;91.653503;91.653503;90.9095;93.145699;96.9002;99.9282;102.9775;107.5908;108.3642;110.692;113.8134;120.9088;130.52029;130.52029;121.7032;117.7431;113.0312;109.9148;113.8134;123.2957;120.1155;120.9088;125.6934;129.71291;144.4198;132.94949;124.893;120.1155;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45260000;2;11/1964;1;1;247.8465;114.5969;180.1414;27;2;1;1;1;;0;118.5327;114.5969;117.7431;128.10159;148.5687;156.1044;165.4994;172.3096;197.64841;193.6284;183.1252;179.90739;177.9915;172.3096;169.1958;170.4377;185.7215;189.6528;182.4792;166.1124;165.4994;183.77251;194.9635;203.07739;229.9482;244.0583;247.8465;233.61771;213.47009;198.32269;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45260000;2;12/1964;1;1;360.2132;164.8876;236.13049;10;26;1;1;1;;0;201.0322;203.07739;187.0271;184.4209;205.13361;249.37061;297.33069;348.00189;359.09769;360.2132;360.2132;344.69431;316.44379;296.27969;280.65491;260.23581;239.5537;219.127;201.71271;192.29829;196.3035;193.6284;180.54849;173.56371;170.4377;164.8876;177.35519;192.29829;193.6284;188.9946;182.4792;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45260000;2;01/1965;1;1;220.5537;146.0761;182.7735;23;20;1;1;1;;0;179.90739;196.9753;184.4209;172.3096;169.1958;176.0865;192.9628;203.07739;202.39439;191.6351;185.0706;180.54849;176.0865;169.8161;166.7267;166.1124;164.2771;159.4362;150.2359;146.0761;161.2424;204.44701;220.5537;207.201;192.29829;188.9946;196.3035;198.9982;196.9753;184.4209;181.1909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45260000;2;02/1965;1;1;189.6528;140.2982;161.93469;21;16;1;1;1;;0;178.62891;176.0865;167.3421;164.8876;163.66769;162.45261;160.6391;157.04491;159.4362;164.2771;158.83659;153.58299;150.2359;146.9059;144.4198;140.2982;145.24741;157.6409;159.4362;170.4377;189.6528;183.77251;172.3096;164.8876;158.83659;155.26289;163.66769;164.2771;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45260000;2;03/1965;1;1;208.58549;135.3889;169.6851;30;6;1;1;1;;0;158.2381;155.26289;149.40179;143.59331;138.6572;135.3889;135.3889;135.3889;149.40179;159.4362;169.8161;174.1926;172.3096;175.45399;176.72031;172.3096;174.8226;196.9753;201.0322;190.31239;179.2675;171.6844;165.4994;164.2771;167.3421;172.936;176.72031;187.0271;196.9753;208.58549;205.8215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45260000;2;04/1965;1;1;210.67149;140.2982;174.7314;5;30;1;1;1;;0;198.9982;193.6284;198.9982;203.07739;210.67149;206.5107;194.2953;179.90739;168.57671;161.84689;167.9588;178.62891;201.0322;201.71271;204.44701;201.71271;186.3737;173.56371;165.4994;161.2424;157.6409;154.42239;152.7446;150.2359;148.5687;147.7368;146.0761;143.59331;141.9435;140.2982;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45260000;2;05/1965;1;1;141.1203;123.2957;129.7388;1;28;1;1;1;;0;141.1203;140.2982;139.4771;138.6572;137.0208;135.3889;134.5746;134.5746;132.94949;132.1386;131.3289;130.52029;129.71291;128.90669;128.90669;128.10159;127.2977;126.4949;126.4949;126.4949;125.6934;127.2977;126.4949;125.6934;124.893;124.0937;124.0937;123.2957;123.2957;123.2957;123.2957;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45260000;2;06/1965;1;1;123.2957;119.3235;121.3074;1;30;1;1;1;;0;123.2957;123.2957;123.2957;123.2957;123.2957;123.2957;122.4989;122.4989;122.4989;121.7032;121.7032;121.7032;121.7032;121.7032;120.9088;120.9088;120.9088;120.1155;120.1155;120.1155;120.1155;120.1155;120.1155;120.1155;120.1155;120.1155;120.1155;120.1155;120.1155;119.3235;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45260000;2;07/1965;1;1;119.3235;110.692;114.3251;1;29;1;1;1;;0;119.3235;118.5327;118.5327;118.5327;117.7431;116.9547;116.1675;115.3816;115.3816;115.3816;115.3816;115.3816;115.3816;115.3816;114.5969;114.5969;113.8134;113.8134;113.0312;112.2502;112.2502;112.2502;112.2502;112.2502;112.2502;112.2502;111.4705;111.4705;110.692;110.692;110.692;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45260000;2;08/1965;1;1;110.692;103.7432;107.894;1;31;1;1;1;;0;110.692;110.692;110.692;110.692;109.9148;109.1389;109.1389;109.1389;109.1389;109.1389;109.1389;109.1389;109.1389;109.1389;109.1389;108.3642;107.5908;107.5908;106.8187;106.0479;106.0479;106.0479;106.0479;106.8187;107.5908;106.8187;106.0479;105.2784;105.2784;104.5101;103.7432;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45260000;2;09/1965;1;1;109.1389;98.411499;101.0994;30;23;1;1;1;;0;103.7432;103.7432;102.9775;102.9775;102.2132;102.2132;101.4502;101.4502;101.4502;100.6885;99.9282;99.9282;99.9282;99.9282;99.9282;99.9282;99.9282;99.9282;99.9282;99.169197;99.169197;99.169197;98.411499;99.169197;99.9282;100.6885;101.4502;101.4502;102.9775;109.1389;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45260000;2;10/1965;1;1;148.5687;102.9775;122.938;21;12;1;1;1;;0;116.9547;117.7431;116.1675;113.0312;112.2502;110.692;109.1389;107.5908;106.0479;104.5101;103.7432;102.9775;106.0479;111.4705;116.1675;122.4989;129.71291;134.5746;135.3889;143.59331;148.5687;146.0761;137.0208;133.76151;129.71291;124.893;123.2957;124.893;138.6572;144.4198;139.4771;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45260000;2;11/1965;1;1;242.5517;116.1675;166.4158;24;11;1;1;1;;0;137.0208;151.07111;164.8876;157.6409;148.5687;142.76781;132.94949;126.4949;121.7032;118.5327;116.1675;119.3235;146.0761;161.2424;157.04491;141.1203;130.52029;130.52029;145.24741;165.4994;194.9635;226.31;241.80029;242.5517;229.9482;232.8813;220.5537;205.13361;192.29829;191.6351;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45260000;2;12/1965;1;1;211.36929;125.6934;156.1315;7;31;1;1;1;;0;189.6528;163.05949;172.936;163.05949;181.1909;209.9749;211.36929;198.9982;188.33749;164.2771;175.45399;169.1958;162.45261;157.04491;150.2359;144.4198;144.4198;162.45261;156.1044;143.59331;139.4771;136.2043;132.94949;128.10159;128.10159;129.71291;126.4949;129.71291;127.2977;128.10159;125.6934;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
