EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35605000;1;05/1984;1;1;9495.0;9110.0;9349.8066;28;1;1;1;1;;0;9110.0;9113.0;9115.0;9154.0;9197.0;9211.0;9220.0;9223.0;9263.0;9297.0;9304.0;9338.0;9351.0;9371.0;9386.0;9391.0;9395.0;9302.0;9404.0;9418.0;9421.0;9443.0;9478.0;9484.0;9489.0;9492.0;9494.0;9495.0;9495.0;9495.0;9495.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;06/1984;1;1;9517.0;9420.0;9440.8662;6;7;1;1;1;;0;9494.0;9495.0;9496.0;9496.0;9506.0;9517.0;9420.0;9423.0;9425.0;9426.0;9426.0;9426.0;9426.0;9426.0;9426.0;9426.0;9426.0;9426.0;9426.0;9427.0;9427.0;9428.0;9428.0;9427.0;9427.0;9426.0;9426.0;9426.0;9426.0;9426.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;07/1984;1;1;9425.0;9413.0;9420.1289;1;30;1;1;1;;0;9425.0;9425.0;9425.0;9424.0;9424.0;9424.0;9424.0;9424.0;9424.0;9423.0;9423.0;9423.0;9422.0;9421.0;9421.0;9420.0;9419.0;9421.0;9420.0;9419.0;9419.0;9418.0;9418.0;9417.0;9416.0;9416.0;9415.0;9414.0;9414.0;9413.0;9413.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;08/1984;1;1;9413.0;9391.0;9401.0645;1;30;1;1;1;;0;9413.0;9412.0;9411.0;9411.0;9410.0;9409.0;9408.0;9407.0;9406.0;9405.0;9404.0;9404.0;9403.0;9402.0;9401.0;9401.0;9400.0;9399.0;9399.0;9398.0;9397.0;9396.0;9396.0;9395.0;9394.0;9393.0;9393.0;9392.0;9392.0;9391.0;9391.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;09/1984;1;1;9398.0;9375.0;9388.2666;1;30;1;1;1;;0;9398.0;9398.0;9397.0;9397.0;9396.0;9396.0;9395.0;9395.0;9394.0;9394.0;9393.0;9392.0;9392.0;9391.0;9390.0;9389.0;9388.0;9387.0;9386.0;9385.0;9384.0;9383.0;9382.0;9381.0;9380.0;9379.0;9378.0;9377.0;9376.0;9375.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;10/1984;1;1;9374.0;9348.0;9361.29;1;31;1;1;1;;0;9374.0;9374.0;9373.0;9372.0;9371.0;9370.0;9369.0;9368.0;9367.0;9366.0;9365.0;9365.0;9364.0;9363.0;9362.0;9362.0;9361.0;9360.0;9359.0;9358.0;9357.0;9356.0;9355.0;9354.0;9353.0;9352.0;9352.0;9351.0;9350.0;9349.0;9348.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;11/1984;1;1;9347.0;9318.0;9332.0996;1;30;1;1;1;;0;9347.0;9345.0;9344.0;9343.0;9342.0;9341.0;9340.0;9339.0;9338.0;9337.0;9336.0;9335.0;9334.0;9334.0;9333.0;9332.0;9331.0;9330.0;9329.0;9328.0;9327.0;9326.0;9325.0;9324.0;9323.0;9322.0;9321.0;9320.0;9319.0;9318.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;12/1984;1;1;9317.0;9294.0;9307.0;1;30;1;1;1;;0;9317.0;9316.0;9315.0;9314.0;9317.0;9317.0;9316.0;9315.0;9314.0;9313.0;9312.0;9312.0;9311.0;9310.0;9309.0;9308.0;9307.0;9306.0;9305.0;9304.0;9303.0;9302.0;9301.0;9300.0;9299.0;9298.0;9297.0;9296.0;9295.0;9294.0;9294.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;01/1985;1;1;9316.0;9292.0;9300.1934;31;16;1;1;1;;0;9294.0;9294.0;9294.0;9294.0;9294.0;9295.0;9295.0;9295.0;9294.0;9294.0;9293.0;9293.0;9293.0;9293.0;9293.0;9292.0;9292.0;9292.0;9300.0;9308.0;9308.0;9307.0;9307.0;9306.0;9308.0;9310.0;9310.0;9312.0;9315.0;9315.0;9316.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;02/1985;1;1;9594.0;9320.0;9427.8926;28;1;1;1;1;;0;9320.0;9320.0;9323.0;9324.0;9327.0;9328.0;9331.0;9340.0;9346.0;9355.0;9388.0;9412.0;9419.0;9423.0;9426.0;9435.0;9436.0;9437.0;9442.0;9460.0;9474.0;9491.0;9526.0;9553.0;9578.0;9585.0;9588.0;9594.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;03/1985;1;1;9600.0;9598.0;9599.9355;2;1;1;1;1;;0;9598.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;04/1985;1;1;9600.0;9600.0;9600.0;1;1;1;1;1;;0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;05/1985;1;1;9600.0;9600.0;9600.0;1;1;1;1;1;;0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;06/1985;1;1;9600.0;9600.0;9600.0;1;1;1;1;1;;0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;07/1985;1;1;9600.0;9600.0;9600.0;1;1;1;1;1;;0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;08/1985;1;1;9600.0;9600.0;9600.0;1;1;1;1;1;;0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;09/1985;1;1;9600.0;9588.0;9596.8662;1;30;1;1;1;;0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9600.0;9599.0;9598.0;9598.0;9597.0;9596.0;9595.0;9595.0;9594.0;9593.0;9592.0;9591.0;9591.0;9590.0;9589.0;9588.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;10/1985;1;1;9588.0;9559.0;9573.4512;1;31;1;1;1;;0;9588.0;9587.0;9586.0;9585.0;9584.0;9583.0;9582.0;9581.0;9580.0;9579.0;9578.0;9577.0;9576.0;9575.0;9574.0;9573.0;9572.0;9572.0;9571.0;9570.0;9569.0;9568.0;9567.0;9566.0;9565.0;9564.0;9563.0;9562.0;9561.0;9560.0;9559.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;11/1985;1;1;9558.0;9537.0;9548.7334;1;30;1;1;1;;0;9558.0;9558.0;9557.0;9557.0;9556.0;9556.0;9555.0;9554.0;9554.0;9553.0;9553.0;9552.0;9551.0;9551.0;9550.0;9550.0;9549.0;9548.0;9547.0;9546.0;9545.0;9544.0;9543.0;9542.0;9541.0;9540.0;9539.0;9538.0;9538.0;9537.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;1;12/1985;1;1;9536.0;9526.0;9529.5811;1;15;1;1;1;;0;9536.0;9536.0;9535.0;9534.0;9533.0;9532.0;9531.0;9530.0;9530.0;9529.0;9529.0;9528.0;9528.0;9527.0;9526.0;9526.0;9530.0;9531.0;9531.0;9530.0;9529.0;9528.0;9528.0;9528.0;9528.0;9528.0;9528.0;9527.0;9527.0;9527.0;9527.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35605000;2;10/1996;1;1;;;;;;0;0;0;;0;9501.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35605000;2;11/1996;1;1;;;;;;0;0;0;;0;9472.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35605000;2;12/1996;1;1;;;;;;0;0;0;;0;9444.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35605000;2;01/1997;1;1;;;;;;0;0;0;;0;9415.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35605000;2;10/1997;1;1;;;;;;0;0;0;;0;9250.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35605000;2;11/1997;1;1;;;;;;0;0;0;;0;9212.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35605000;2;01/1998;1;1;;;;;;0;0;0;;0;9155.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35605000;2;06/1998;1;1;;;;;;0;0;0;;0;9084.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35605000;2;07/1998;1;1;;;;;;0;0;0;;0;9058.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
