EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54780000;2;09/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;120.5399;120.5399;116.2936;118.405;114.2055;100.2339;92.748199;90.932404;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
54780000;2;10/1941;1;1;493.41901;83.888603;177.2713;22;1;1;1;1;;0;83.888603;83.888603;102.1614;100.2339;98.328903;118.405;108.0802;100.2339;94.586197;89.138702;89.138702;94.586197;171.9407;176.8965;197.59509;192.2881;152.9415;143.1981;143.1981;181.9393;337.88129;493.41901;421.71509;330.48691;271.6366;231.3297;214.0536;192.2881;174.40781;159.9276;145.597;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54780000;2;11/1941;1;1;404.86139;94.586197;170.6716;13;7;1;1;1;;0;136.1479;122.6983;114.2055;110.0989;104.1116;102.1614;94.586197;102.1614;106.0845;114.2055;174.40781;208.47729;404.86139;400.7139;380.36899;305.3938;237.27271;197.59509;164.66859;145.597;133.84641;127.086;116.2936;150.4686;155.43919;155.43919;164.66859;145.597;127.086;118.405;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54780000;2;12/1941;1;1;1637.0483;104.1116;471.80579;9;2;1;1;1;;0;110.0989;104.1116;145.597;179.407;187.0697;181.9393;493.41901;1493.6584;1637.0483;1340.8134;1206.121;1134.1783;484.0755;470.2659;434.634;396.59259;301.9082;291.59869;337.88129;384.3858;388.42871;356.81021;305.3938;291.59869;278.194;240.27901;228.3929;214.0536;216.8757;234.2896;556.85828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54780000;2;01/1942;1;1;3276.9846;567.03967;1429.9506;11;2;1;1;1;0.0;0;577.3349;567.03967;641.52118;680.90271;1891.7473;1656.7808;1716.8538;2004.2866;2822.4446;3177.6326;3276.9846;2989.9473;2159.374;2683.1426;2225.4624;1358.27;1165.8169;998.36389;757.91107;619.6626;592.99188;647.0589;788.8913;1134.1783;1402.5211;1384.7159;1118.5596;1087.7209;893.21851;698.22418;608.90771;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54780000;2;02/1942;1;1;1465.9462;298.4472;599.17822;22;10;1;1;1;;0;541.7984;456.70129;417.46191;392.49759;352.9736;341.61639;319.58331;308.90399;305.3938;298.4472;298.4472;298.4472;305.3938;312.439;360.67239;384.3858;636.01282;727.6911;807.84723;955.4411;1340.8134;1465.9462;1280.8054;1095.3809;846.59381;669.50342;641.52118;614.27063;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
54780000;2;03/1942;1;1;770.21149;219.7207;493.3381;12;31;1;1;1;;0;577.3349;619.6626;603.57361;625.08362;658.22229;698.22418;751.80652;704.05768;669.50342;608.90771;669.50342;770.21149;757.91107;709.92108;669.50342;614.27063;493.41901;421.71509;384.3858;380.36899;345.37671;312.439;298.4472;268.39401;268.39401;255.662;246.3618;234.2896;231.3297;225.4792;219.7207;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54780000;2;04/1942;1;1;372.41299;169.49519;226.6624;22;18;1;1;1;;0;216.8757;211.2541;205.7231;202.9913;197.59509;197.59509;240.27901;228.3929;208.47729;194.9305;184.4935;176.8965;194.9305;197.59509;181.9393;174.40781;174.40781;169.49519;174.40781;187.0697;249.43829;372.41299;312.439;288.21109;271.6366;261.98041;295.01071;291.59869;284.84781;252.53841;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54780000;2;05/1942;1;1;231.3297;138.47369;168.39841;1;23;1;1;1;;0;231.3297;231.3297;219.7207;219.7207;208.47729;208.47729;197.59509;197.59509;187.0697;176.8965;176.8965;167.0712;167.0712;167.0712;157.589;157.589;157.589;148.02049;150.4686;150.4686;148.02049;148.02049;138.47369;138.47369;138.47369;138.47369;138.47369;138.47369;138.47369;138.47369;138.47369;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54780000;2;06/1942;1;1;148.02049;131.569;139.2103;28;17;1;1;1;;0;138.47369;138.47369;143.1981;145.597;143.1981;143.1981;138.47369;136.1479;138.47369;143.1981;138.47369;140.8237;138.47369;138.47369;133.84641;133.84641;131.569;131.569;136.1479;136.1479;138.47369;138.47369;140.8237;140.8237;140.8237;140.8237;143.1981;148.02049;143.1981;133.84641;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
