EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
81575000;1;02/1956;1;1;66.0;17.0;27.586201;17;9;1;1;1;;;20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;18.0;24.0;25.0;37.0;42.0;66.0;61.0;47.0;32.0;26.0;24.0;23.0;21.0;51.0;34.0;26.0;23.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;03/1956;1;1;146.0;26.0;51.096802;25;18;1;1;1;;;29.0;115.0;28.0;29.0;27.0;27.0;90.0;79.0;41.0;48.0;86.0;41.0;38.0;34.0;29.0;27.0;27.0;26.0;133.0;53.0;44.0;39.0;35.0;34.0;146.0;54.0;47.0;44.0;50.0;45.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;04/1956;1;1;73.0;27.0;36.466702;11;10;1;1;1;;;37.0;36.0;33.0;34.0;31.0;28.0;29.0;30.0;29.0;27.0;73.0;37.0;29.0;27.0;31.0;31.0;35.0;32.0;41.0;37.0;38.0;44.0;37.0;37.0;40.0;36.0;39.0;56.0;42.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;05/1956;1;1;90.0;26.0;33.870998;10;30;1;1;1;;;35.0;35.0;35.0;35.0;34.0;36.0;37.0;35.0;39.0;90.0;37.0;33.0;33.0;31.0;30.0;29.0;28.0;27.0;27.0;28.0;38.0;42.0;31.0;28.0;31.0;31.0;28.0;28.0;27.0;26.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;06/1956;1;1;63.0;25.0;34.466702;13;9;1;1;1;;;26.0;27.0;29.0;28.0;28.0;26.0;26.0;26.0;25.0;25.0;52.0;59.0;63.0;46.0;42.0;37.0;33.0;45.0;35.0;33.0;29.0;60.0;35.0;31.0;31.0;28.0;29.0;27.0;27.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;07/1956;1;1;27.0;20.0;22.2903;1;22;1;1;1;;;27.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;20.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;08/1956;1;1;75.0;20.0;30.935499;4;20;1;1;1;;;27.0;42.0;45.0;75.0;73.0;36.0;30.0;28.0;30.0;29.0;27.0;27.0;53.0;41.0;29.0;28.0;27.0;25.0;21.0;20.0;20.0;20.0;24.0;26.0;25.0;23.0;23.0;22.0;21.0;21.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;09/1956;1;1;32.0;18.0;21.6;16;5;1;1;1;;;20.0;20.0;20.0;20.0;18.0;18.0;19.0;18.0;20.0;22.0;24.0;24.0;22.0;26.0;24.0;32.0;26.0;21.0;29.0;23.0;23.0;20.0;20.0;18.0;21.0;21.0;19.0;21.0;21.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;10/1956;1;1;87.0;16.0;31.967699;11;8;1;1;1;;;23.0;19.0;19.0;18.0;18.0;17.0;17.0;16.0;17.0;82.0;87.0;43.0;30.0;26.0;75.0;39.0;30.0;26.0;24.0;23.0;22.0;23.0;44.0;36.0;43.0;29.0;27.0;25.0;24.0;22.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;11/1956;1;1;155.0;23.0;34.466702;26;11;1;1;1;;;37.0;31.0;28.0;26.0;26.0;27.0;27.0;25.0;25.0;25.0;23.0;23.0;26.0;25.0;61.0;34.0;25.0;25.0;23.0;25.0;47.0;33.0;27.0;26.0;34.0;155.0;49.0;36.0;32.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;12/1956;1;1;80.0;22.0;32.290298;16;5;1;1;1;;;26.0;24.0;23.0;23.0;22.0;36.0;39.0;34.0;32.0;29.0;27.0;26.0;39.0;55.0;72.0;80.0;47.0;37.0;34.0;28.0;27.0;25.0;25.0;25.0;26.0;25.0;24.0;23.0;23.0;23.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;01/1957;1;1;107.0;18.0;39.193501;26;6;1;1;1;;;22.0;22.0;20.0;20.0;19.0;18.0;18.0;19.0;54.0;72.0;28.0;26.0;25.0;24.0;77.0;80.0;77.0;48.0;44.0;46.0;36.0;32.0;32.0;31.0;63.0;107.0;35.0;31.0;31.0;29.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;02/1957;1;1;91.0;26.0;43.5714;4;17;1;1;1;;;28.0;27.0;58.0;91.0;37.0;31.0;32.0;55.0;80.0;37.0;32.0;30.0;29.0;28.0;28.0;29.0;26.0;26.0;27.0;44.0;51.0;38.0;63.0;52.0;56.0;82.0;64.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;03/1957;1;1;77.0;27.0;40.419399;15;30;1;1;1;;;36.0;30.0;30.0;29.0;28.0;32.0;41.0;31.0;34.0;75.0;44.0;56.0;47.0;56.0;77.0;46.0;39.0;37.0;35.0;35.0;40.0;44.0;51.0;62.0;39.0;36.0;32.0;29.0;28.0;27.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;04/1957;1;1;137.0;29.0;44.966702;6;23;1;1;1;;;46.0;44.0;47.0;49.0;96.0;137.0;72.0;61.0;46.0;43.0;41.0;39.0;38.0;42.0;40.0;38.0;37.0;35.0;33.0;35.0;33.0;31.0;29.0;32.0;45.0;37.0;30.0;30.0;29.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;05/1957;1;1;74.0;23.0;31.871;28;26;1;1;1;;;37.0;36.0;33.0;36.0;40.0;36.0;35.0;32.0;29.0;28.0;27.0;36.0;29.0;28.0;28.0;27.0;27.0;26.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;23.0;42.0;74.0;40.0;33.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;06/1957;1;1;50.0;20.0;25.5667;30;27;1;1;1;;;30.0;29.0;27.0;26.0;24.0;24.0;32.0;43.0;28.0;27.0;25.0;24.0;23.0;23.0;23.0;22.0;23.0;25.0;23.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;27.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;07/1957;1;1;87.0;22.0;37.064499;1;14;1;1;1;;;87.0;48.0;41.0;44.0;43.0;40.0;32.0;32.0;29.0;27.0;35.0;25.0;24.0;22.0;75.0;57.0;42.0;36.0;53.0;43.0;39.0;31.0;30.0;30.0;31.0;28.0;26.0;25.0;24.0;23.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;08/1957;1;1;51.0;20.0;25.5161;31;12;1;1;1;;;30.0;37.0;31.0;27.0;26.0;25.0;23.0;22.0;22.0;21.0;21.0;20.0;20.0;24.0;21.0;24.0;27.0;35.0;33.0;30.0;27.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;20.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;09/1957;1;1;67.0;25.0;37.366699;3;20;1;1;1;;;34.0;32.0;67.0;30.0;30.0;27.0;27.0;42.0;41.0;39.0;37.0;30.0;51.0;41.0;37.0;33.0;30.0;28.0;26.0;25.0;29.0;35.0;61.0;56.0;54.0;40.0;38.0;36.0;34.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;10/1957;1;1;95.0;25.0;38.451599;28;10;1;1;1;;;29.0;28.0;28.0;28.0;28.0;27.0;27.0;26.0;26.0;25.0;25.0;29.0;32.0;31.0;30.0;28.0;27.0;27.0;26.0;26.0;65.0;53.0;39.0;30.0;28.0;54.0;85.0;95.0;86.0;57.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;11/1957;1;1;79.0;27.0;37.099998;10;30;1;1;1;;;42.0;36.0;37.0;51.0;35.0;32.0;30.0;29.0;29.0;79.0;47.0;43.0;40.0;37.0;31.0;31.0;46.0;40.0;40.0;39.0;37.0;33.0;34.0;32.0;37.0;31.0;30.0;29.0;29.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;12/1957;1;1;107.0;26.0;45.322601;8;31;1;1;1;;;65.0;49.0;41.0;39.0;36.0;35.0;32.0;107.0;90.0;68.0;44.0;40.0;38.0;36.0;53.0;53.0;66.0;43.0;38.0;35.0;40.0;43.0;39.0;36.0;34.0;32.0;41.0;46.0;32.0;28.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;01/1958;1;1;119.0;22.0;43.7742;22;10;1;1;1;;;26.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;38.0;74.0;67.0;46.0;61.0;42.0;38.0;86.0;119.0;73.0;42.0;42.0;40.0;46.0;72.0;77.0;44.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;02/1958;1;1;155.0;28.0;42.392899;22;17;1;1;1;;;38.0;38.0;37.0;36.0;35.0;35.0;43.0;43.0;40.0;37.0;32.0;31.0;29.0;29.0;29.0;29.0;28.0;28.0;32.0;30.0;31.0;155.0;37.0;33.0;42.0;71.0;72.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;03/1958;1;1;190.0;37.0;64.677399;24;13;1;1;1;;;126.0;118.0;50.0;45.0;55.0;58.0;43.0;80.0;56.0;49.0;45.0;41.0;37.0;37.0;54.0;80.0;51.0;46.0;63.0;56.0;42.0;38.0;124.0;190.0;87.0;64.0;60.0;57.0;53.0;49.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;04/1958;1;1;98.0;29.0;49.0667;14;12;1;1;1;;;50.0;52.0;48.0;47.0;42.0;37.0;35.0;35.0;34.0;32.0;31.0;29.0;49.0;98.0;66.0;59.0;51.0;54.0;88.0;76.0;61.0;57.0;55.0;60.0;54.0;41.0;37.0;34.0;31.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;05/1958;1;1;110.0;27.0;39.032299;13;11;1;1;1;;;34.0;32.0;30.0;29.0;34.0;30.0;29.0;28.0;28.0;28.0;27.0;27.0;110.0;48.0;37.0;33.0;31.0;31.0;30.0;29.0;37.0;54.0;56.0;44.0;40.0;47.0;49.0;52.0;47.0;42.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;06/1958;1;1;56.0;25.0;32.533298;19;12;1;1;1;;;31.0;30.0;29.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;25.0;25.0;27.0;28.0;30.0;38.0;52.0;56.0;54.0;50.0;41.0;39.0;37.0;31.0;30.0;29.0;27.0;27.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;07/1958;1;1;37.0;20.0;23.677401;18;17;1;1;1;;;27.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;24.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;20.0;37.0;29.0;26.0;25.0;23.0;23.0;23.0;22.0;22.0;21.0;21.0;20.0;20.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;08/1958;1;1;73.0;18.0;23.193501;4;3;1;1;1;;;19.0;19.0;18.0;73.0;38.0;22.0;21.0;20.0;20.0;23.0;21.0;21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;20.0;19.0;19.0;19.0;19.0;18.0;34.0;37.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;09/1958;1;1;72.0;18.0;30.733299;13;30;1;1;1;;;24.0;23.0;22.0;21.0;21.0;20.0;35.0;58.0;70.0;47.0;34.0;32.0;72.0;51.0;38.0;31.0;30.0;29.0;27.0;26.0;26.0;24.0;21.0;19.0;22.0;23.0;20.0;19.0;19.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;10/1958;1;1;155.0;17.0;43.419399;27;1;1;1;1;;;17.0;17.0;17.0;75.0;56.0;37.0;35.0;31.0;24.0;25.0;26.0;23.0;20.0;19.0;19.0;19.0;18.0;31.0;20.0;25.0;24.0;22.0;26.0;39.0;27.0;88.0;155.0;93.0;107.0;96.0;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;11/1958;1;1;110.0;28.0;41.4333;1;22;1;1;1;;;110.0;72.0;58.0;51.0;46.0;42.0;39.0;36.0;35.0;34.0;34.0;34.0;32.0;32.0;30.0;30.0;30.0;34.0;31.0;30.0;29.0;28.0;29.0;30.0;55.0;90.0;44.0;36.0;33.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;12/1958;1;1;138.0;25.0;48.677399;15;6;1;1;1;;;28.0;27.0;26.0;26.0;26.0;25.0;29.0;33.0;31.0;29.0;28.0;27.0;26.0;25.0;138.0;125.0;95.0;80.0;72.0;65.0;49.0;92.0;71.0;59.0;51.0;49.0;45.0;38.0;33.0;31.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;01/1959;1;1;95.0;27.0;49.2258;13;3;1;1;1;;;29.0;28.0;27.0;28.0;81.0;72.0;54.0;45.0;38.0;36.0;52.0;77.0;95.0;59.0;54.0;52.0;50.0;50.0;75.0;72.0;46.0;42.0;40.0;39.0;38.0;36.0;34.0;32.0;32.0;31.0;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;02/1959;1;1;90.0;36.0;52.9286;1;26;1;1;1;;;90.0;50.0;48.0;80.0;65.0;56.0;52.0;54.0;49.0;47.0;47.0;45.0;45.0;43.0;85.0;89.0;56.0;49.0;47.0;46.0;43.0;41.0;40.0;39.0;37.0;36.0;43.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;03/1959;1;1;127.0;35.0;53.516102;18;6;1;1;1;;;56.0;44.0;40.0;39.0;38.0;35.0;35.0;45.0;39.0;37.0;92.0;56.0;52.0;50.0;48.0;43.0;40.0;127.0;67.0;60.0;63.0;56.0;59.0;59.0;82.0;53.0;47.0;43.0;41.0;50.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;04/1959;1;1;84.0;22.0;38.700001;4;25;1;1;1;;;78.0;51.0;49.0;84.0;44.0;65.0;46.0;43.0;41.0;41.0;39.0;37.0;36.0;34.0;34.0;32.0;29.0;28.0;26.0;26.0;26.0;25.0;25.0;24.0;22.0;31.0;46.0;34.0;33.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;05/1959;1;1;98.0;28.0;40.483898;2;16;1;1;1;;;31.0;98.0;47.0;42.0;42.0;40.0;39.0;37.0;35.0;34.0;34.0;32.0;32.0;30.0;30.0;28.0;28.0;29.0;38.0;61.0;47.0;43.0;40.0;39.0;38.0;35.0;34.0;32.0;64.0;53.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;06/1959;1;1;53.0;14.0;26.299999;2;29;1;1;1;;;40.0;53.0;51.0;45.0;41.0;38.0;36.0;34.0;31.0;29.0;28.0;27.0;25.0;25.0;24.0;22.0;22.0;22.0;19.0;18.0;18.0;18.0;17.0;16.0;16.0;16.0;15.0;15.0;14.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;07/1959;1;1;29.0;13.0;18.354799;17;14;1;1;1;;;14.0;16.0;24.0;22.0;20.0;19.0;19.0;18.0;17.0;17.0;15.0;15.0;14.0;13.0;13.0;20.0;29.0;27.0;26.0;22.0;22.0;20.0;18.0;18.0;17.0;17.0;17.0;16.0;15.0;15.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;08/1959;1;1;50.0;14.0;29.193501;3;1;1;1;1;;;14.0;15.0;50.0;47.0;26.0;24.0;31.0;34.0;29.0;27.0;24.0;31.0;27.0;27.0;25.0;25.0;23.0;42.0;40.0;36.0;34.0;30.0;28.0;26.0;25.0;25.0;24.0;25.0;26.0;31.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;09/1959;1;1;69.0;26.0;34.299999;13;9;1;1;1;;;29.0;28.0;28.0;44.0;33.0;29.0;27.0;27.0;26.0;26.0;26.0;43.0;69.0;40.0;44.0;37.0;32.0;31.0;30.0;40.0;40.0;32.0;30.0;30.0;33.0;38.0;40.0;36.0;31.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;10/1959;1;1;90.0;28.0;34.7742;22;3;1;1;1;;;30.0;29.0;28.0;29.0;30.0;35.0;41.0;33.0;31.0;30.0;30.0;30.0;49.0;33.0;31.0;30.0;33.0;31.0;31.0;30.0;31.0;90.0;38.0;34.0;33.0;32.0;32.0;31.0;48.0;33.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;11/1959;1;1;57.0;30.0;37.400002;26;4;1;1;1;;;32.0;32.0;31.0;30.0;30.0;40.0;32.0;31.0;30.0;30.0;30.0;40.0;56.0;37.0;37.0;38.0;36.0;34.0;36.0;36.0;35.0;56.0;55.0;36.0;35.0;57.0;42.0;38.0;36.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;12/1959;1;1;61.0;34.0;41.161301;5;1;1;1;1;;;34.0;34.0;34.0;34.0;61.0;48.0;38.0;47.0;53.0;41.0;51.0;41.0;39.0;37.0;36.0;36.0;36.0;42.0;37.0;37.0;56.0;43.0;56.0;41.0;39.0;44.0;39.0;36.0;36.0;36.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;01/1960;1;1;95.0;35.0;46.709702;11;5;1;1;1;;;37.0;47.0;46.0;36.0;35.0;48.0;58.0;50.0;42.0;44.0;95.0;93.0;68.0;52.0;49.0;45.0;43.0;47.0;46.0;40.0;40.0;42.0;40.0;45.0;42.0;39.0;36.0;36.0;36.0;36.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;02/1960;1;1;117.0;36.0;56.275902;28;1;1;1;1;;;36.0;77.0;58.0;41.0;38.0;38.0;66.0;51.0;46.0;42.0;40.0;40.0;40.0;84.0;45.0;47.0;43.0;40.0;51.0;70.0;94.0;55.0;48.0;55.0;73.0;66.0;53.0;117.0;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;03/1960;1;1;69.0;31.0;40.645199;1;30;1;1;1;;;69.0;59.0;54.0;49.0;48.0;46.0;44.0;42.0;40.0;39.0;38.0;39.0;39.0;39.0;39.0;37.0;36.0;36.0;36.0;36.0;37.0;35.0;34.0;43.0;50.0;35.0;34.0;33.0;32.0;31.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;04/1960;1;1;88.0;30.0;40.133301;5;3;1;1;1;;;31.0;31.0;30.0;30.0;88.0;38.0;39.0;37.0;42.0;60.0;57.0;37.0;35.0;35.0;34.0;33.0;31.0;30.0;53.0;41.0;37.0;34.0;31.0;30.0;30.0;30.0;82.0;37.0;45.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;05/1960;1;1;74.0;30.0;34.6129;21;7;1;1;1;;;36.0;34.0;33.0;33.0;31.0;31.0;30.0;30.0;30.0;30.0;32.0;30.0;44.0;34.0;44.0;35.0;32.0;30.0;32.0;34.0;74.0;36.0;35.0;33.0;32.0;32.0;31.0;31.0;30.0;31.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;06/1960;1;1;46.0;26.0;29.4333;28;20;1;1;1;;;40.0;33.0;32.0;31.0;30.0;30.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;26.0;26.0;26.0;31.0;28.0;28.0;28.0;28.0;46.0;29.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;07/1960;1;1;94.0;24.0;28.838699;25;6;1;1;1;;;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;25.0;27.0;27.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;31.0;26.0;25.0;25.0;43.0;94.0;32.0;30.0;28.0;28.0;27.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;08/1960;1;1;38.0;24.0;27.322599;21;10;1;1;1;;;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;36.0;31.0;31.0;27.0;26.0;26.0;38.0;30.0;30.0;28.0;27.0;26.0;25.0;31.0;29.0;27.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;09/1960;1;1;77.0;21.0;28.6667;1;25;1;1;1;;;77.0;33.0;30.0;28.0;27.0;26.0;26.0;26.0;26.0;27.0;26.0;24.0;24.0;32.0;26.0;25.0;25.0;24.0;24.0;24.0;24.0;23.0;23.0;22.0;21.0;33.0;30.0;35.0;39.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;10/1960;1;1;114.0;22.0;30.7742;27;22;1;1;1;;;27.0;26.0;25.0;25.0;24.0;24.0;24.0;25.0;23.0;27.0;24.0;24.0;23.0;24.0;23.0;24.0;32.0;26.0;32.0;24.0;23.0;22.0;23.0;22.0;23.0;27.0;114.0;51.0;56.0;43.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
