EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81575000;1;04/1955;1;1;2.0;1.0;1.0;11;9;1;1;1;;;1.363;1.191;1.027;2.1199999;1.276;1.191;1.108;0.94800001;0.87099999;1.108;2.326;1.108;0.94800001;0.87099999;0.87099999;1.363;2.326;2.1199999;1.452;1.276;1.108;1.108;0.94800001;0.87099999;0.87099999;0.94800001;0.87099999;0.87099999;2.1199999;1.191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;05/1955;1;1;3.0;1.0;1.0;6;14;1;1;1;;;0.79699999;0.87099999;0.79699999;0.79699999;0.79699999;3.092;1.5420001;0.94800001;0.87099999;0.87099999;0.87099999;0.87099999;1.728;0.72399998;0.72399998;1.824;0.94800001;0.87099999;0.87099999;0.87099999;1.276;0.87099999;0.87099999;0.87099999;0.79699999;0.79699999;0.79699999;0.72399998;0.72399998;0.72399998;0.72399998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;06/1955;1;1;11.0;1.0;2.0;10;6;1;1;1;;;1.363;1.191;1.108;0.87099999;0.87099999;0.79699999;0.79699999;0.79699999;0.87099999;10.797;3.092;0.94800001;0.87099999;0.79699999;0.79699999;0.79699999;1.027;0.87099999;0.79699999;0.79699999;7.1849999;1.824;1.108;0.94800001;0.87099999;0.87099999;0.79699999;0.79699999;0.79699999;0.79699999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;07/1955;1;1;1.0;1.0;1.0;13;24;1;1;1;;;0.79699999;0.79699999;0.79699999;0.94800001;0.94800001;0.87099999;0.87099999;0.79699999;0.79699999;0.87099999;0.79699999;0.72399998;1.108;0.72399998;0.72399998;0.65399998;0.65399998;0.65399998;0.65399998;0.65399998;0.65399998;0.65399998;0.65399998;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;08/1955;1;1;2.0;1.0;1.0;28;16;1;1;1;;;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;1.363;1.5420001;1.108;0.87099999;0.79699999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;09/1955;1;1;2.0;1.0;1.0;26;21;1;1;1;;;0.87099999;0.87099999;0.79699999;0.72399998;0.79699999;0.72399998;0.72399998;0.72399998;0.72399998;0.72399998;0.72399998;0.72399998;0.72399998;0.72399998;0.65399998;0.65399998;0.65399998;0.65399998;0.65399998;0.65399998;0.58600003;0.58600003;0.58600003;0.58600003;0.58600003;2.326;1.921;0.94800001;0.79699999;0.65399998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;10/1955;1;1;3.0;1.0;1.0;16;5;1;1;1;;;0.94800001;0.79699999;0.79699999;0.79699999;0.72399998;0.72399998;0.72399998;0.72399998;0.72399998;0.79699999;0.79699999;0.79699999;0.72399998;0.72399998;0.72399998;2.5369999;1.363;1.027;0.79699999;0.72399998;0.72399998;0.72399998;0.72399998;0.72399998;0.79699999;0.79699999;0.72399998;2.326;0.79699999;0.87099999;0.94800001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;11/1955;1;1;3.0;1.0;1.0;23;29;1;1;1;;;1.027;0.94800001;1.5420001;0.87099999;0.87099999;0.79699999;0.79699999;0.79699999;0.72399998;2.431;1.276;1.108;0.94800001;0.87099999;0.87099999;0.79699999;0.79699999;0.79699999;1.027;0.79699999;1.363;1.6339999;2.7550001;1.363;0.94800001;0.79699999;0.72399998;0.72399998;0.65399998;0.65399998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;12/1955;1;1;36.0;1.0;4.0;13;9;1;1;1;;;1.027;0.94800001;1.027;0.94800001;0.94800001;0.94800001;0.87099999;0.87099999;0.79699999;0.79699999;0.79699999;0.79699999;36.410999;2.9779999;1.108;1.108;1.824;1.452;1.191;1.027;0.94800001;21.313999;2.2219999;2.02;1.728;6.809;3.323;2.8659999;2.7550001;2.2219999;18.327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81575000;1;01/1956;1;1;4.0;1.0;2.0;1;31;1;1;1;;;4.302;2.7550001;2.5369999;2.5369999;2.2219999;1.728;1.6339999;1.452;1.363;1.363;1.276;1.363;1.276;1.191;1.108;1.108;1.108;1.108;1.191;1.363;1.363;1.276;1.191;1.363;1.027;1.027;2.2219999;2.1199999;1.6339999;0.94800001;0.79699999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
