EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63001650;1;02/2012;1;1;101.2223;29.0987;;23;16;1;1;0;;0;;;;;;;;;;;;;;;;51.8088;53.934299;49.246899;43.966999;46.787498;53.3965;;97.696999;90.123802;86.912598;86.912598;74.2705;74.2705;76.387001;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;0
63001650;2;02/2012;1;1;97.297897;73.950104;;23;27;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;115.9635;107.3168;103.2448;103.1641;86.013397;86.331902;89.115196;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0
63001650;1;03/2012;1;1;83.793701;48.250999;59.155399;1;5;1;1;1;;0;80.765099;68.855003;60.1413;58.394501;53.3965;54.476398;56.688599;55.0228;56.128899;64.380203;62.535198;58.972198;53.3965;55.0228;53.3965;52.333801;52.862999;55.5737;60.7328;74.2705;77.103203;73.5755;68.200897;55.0228;51.288101;49.750999;51.8088;52.862999;52.862999;58.972198;55.0228;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001650;2;03/2012;1;1;94.811096;55.854801;67.323303;1;16;1;1;1;;0;94.811096;78.925003;67.207802;64.453598;56.701801;58.483299;62.229401;59.683701;61.202599;72.824303;69.898102;64.827499;57.166698;59.082298;57.0326;55.854801;56.536701;59.917;67.765999;86.406898;90.353401;85.938599;77.8806;67.630501;62.082298;59.154301;62.319401;64.345802;64.594803;73.734703;67.977997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001650;1;04/2012;1;1;63.145401;40.8503;51.621201;28;19;1;1;1;;0;52.333801;50.259201;48.250999;47.271301;45.359699;44.891602;44.891602;45.359699;45.831699;45.831699;47.271301;53.934299;56.128899;55.0228;53.934299;52.862999;48.747002;47.759201;46.307598;46.307598;49.246899;53.934299;56.688599;59.554501;57.8214;59.554501;60.7328;61.328899;57.8214;53.3965;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001650;2;04/2012;1;1;68.479401;46.2038;57.144402;28;19;1;1;1;;0;63.518799;60.118301;57.127201;55.6908;52.6651;51.654598;51.972801;52.543098;53.0854;53.0471;55.558102;57.593601;61.170101;59.250401;58.053699;56.144402;49.963699;48.9086;46.2038;46.710602;50.840099;58.0219;62.049599;65.870697;63.452801;66.1222;67.977997;68.479401;63.865601;56.6703;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001650;1;05/2012;1;1;95.118103;38.321999;54.122002;17;10;1;1;1;;0;50.771599;51.288101;55.0228;58.394501;57.2528;56.128899;47.759201;40.419899;39.993099;39.57;39.150398;40.8503;48.250999;55.5737;68.200897;77.103203;91.764702;80.021797;57.2528;50.259201;50.259201;45.359699;42.163601;43.510502;47.271301;49.246899;51.288101;52.862999;60.1413;66.268501;64.380203;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001650;2;05/2012;1;1;92.079102;39.167099;54.166901;17;11;1;1;1;;0;50.792198;51.4179;55.116199;58.2738;57.1339;55.9841;47.984901;40.347099;40.099499;39.764198;39.167099;40.776901;48.211601;55.297699;68.0382;77.225502;92.079102;80.0811;57.184799;50.366501;50.172501;45.4585;42.274601;43.624298;47.334499;49.458199;51.267399;53.107899;60.1413;66.561897;64.43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001650;1;06/2012;1;1;104.8487;37.913101;62.838001;7;6;1;1;1;;0;61.328899;56.688599;44.891602;48.747002;52.862999;51.8088;86.912598;88.506599;72.201103;83.028198;73.5755;56.128899;48.747002;54.476398;57.8214;52.333801;55.5737;48.747002;48.747002;56.128899;66.9077;72.885696;81.513901;96.8312;86.124298;62.535198;57.8214;53.934299;53.934299;53.3965;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001650;2;06/2012;1;1;97.116302;44.7752;62.804501;24;3;1;1;1;;0;61.502701;56.430599;44.7752;48.811699;52.974701;51.960602;86.549301;88.643097;72.146599;82.776802;73.457901;55.873001;48.602699;54.454601;57.6105;52.244202;55.3694;48.602699;48.582901;56.246101;67.2034;73.085197;81.266098;97.116302;86.155701;62.687302;57.536499;54.183102;53.756302;53.530499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
