EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62820020;2;05/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;1.6605999;1.6605999;1.6605999;1.6605999;1.6605999;1.6605999;1.6605999;1.6605999;1.6605999;1.6605999;1.6605999;1.6605999;1.6605999;1.6605999;1.6059;1.6605999;1.7163;1.7163;1.7163;1.7163;7.3084002;30.0819;40.025002;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820020;2;06/2013;1;1;26.336201;2.0102999;3.6471;1;14;1;1;1;;0;26.336201;4.6258998;7.6921;5.7708998;3.1287999;2.6770999;2.4658;2.2642;2.1991999;2.1352;2.1352;2.0722001;2.0722001;2.0102999;2.0102999;2.0102999;5.6609998;5.1289001;2.7495999;2.3304;2.1991999;2.1352;2.1352;2.1352;2.0722001;2.1352;2.3304;2.3304;2.2642;2.1991999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62820020;2;07/2013;1;1;2.1352;1.6059;1.7826;1;31;1;1;1;;0;2.1352;2.0722001;2.0102999;1.9493999;1.8896;1.8896;1.8308001;1.8308001;1.8308001;1.8308001;1.773;1.7163;1.773;1.773;1.7163;1.7163;1.7163;1.7163;1.6605999;1.7163;1.7163;1.7163;1.7163;1.7163;1.773;1.7163;1.7163;1.7163;1.6605999;1.6605999;1.6059;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820020;2;08/2013;1;1;1.6059;1.2991;1.4689;1;31;1;1;1;;0;1.6059;1.6059;1.6059;1.5522;1.5522;1.5522;1.4996001;1.4996001;1.4996001;1.448;1.448;1.4996001;1.4996001;1.4996001;1.4996001;1.448;1.448;1.448;1.4996001;1.448;1.448;1.448;1.448;1.448;1.3973;1.448;1.3973;1.3477;1.3477;1.3477;1.2991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820020;2;09/2013;1;1;2.1352;1.2048;1.4268;18;13;1;1;1;;0;1.3477;1.3477;1.3477;1.3973;1.448;1.3973;1.3973;1.3477;1.3477;1.2991;1.2991;1.2514;1.2048;1.2048;1.2048;1.2048;1.3477;2.1352;1.9493999;1.7163;1.5522;1.4996001;1.448;1.3973;1.3477;1.2991;1.2514;1.2514;1.5522;2.0102999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62820020;2;10/2013;1;1;8.2208996;1.2991;2.0659001;5;25;1;1;1;;0;2.3975999;2.6056001;2.9739001;5.1289001;8.2208996;4.4327998;2.1352;1.773;1.6605999;1.6059;1.5522;1.4996001;1.4996001;1.448;1.448;1.448;1.5522;1.8308001;1.8308001;1.6605999;1.4996001;1.448;1.3973;1.3477;1.2991;1.2991;1.2991;1.448;1.6059;1.3973;1.2991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820020;2;11/2013;1;1;5.1289001;1.2514;2.0543001;24;1;1;1;1;;0;1.2514;2.0722001;1.7163;1.5522;1.7163;2.0722001;1.8896;1.7163;1.6059;1.4996001;1.448;1.773;2.8232999;1.8896;1.6059;1.4996001;1.448;1.5522;1.6059;2.0102999;1.7163;2.0102999;3.2881;5.1289001;2.7495999;3.7059;2.898;1.9493999;1.773;1.6605999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62820020;2;12/2013;1;1;11.3226;1.2991;2.5915999;11;23;1;1;1;;0;1.6059;1.773;1.6605999;1.6605999;1.6059;1.5522;1.4996001;1.4996001;1.448;6.5737;11.3226;5.026;2.898;2.0102999;1.773;1.7163;1.6605999;1.5522;1.4996001;1.448;1.3973;1.3477;1.2991;1.3973;1.6059;1.5522;1.4996001;1.5522;3.1287999;8.2208996;5.5521998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820020;2;01/2014;1;1;7.9541001;1.3973;2.2499001;16;31;1;1;1;;0;2.6770999;4.6258998;2.3304;1.9493999;1.8308001;1.7163;1.6059;2.3304;2.0722001;1.7163;1.6059;1.5522;1.773;2.0102999;7.5630002;7.9541001;2.1352;1.8896;1.773;1.6605999;1.6059;1.5522;1.4996001;1.5522;1.5522;1.6059;1.5522;1.5522;1.6059;1.4996001;1.3973;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820020;2;02/2014;1;1;;;;;;0;0;0;;0;1.3477;1.2991;1.2514;1.2514;1.2048;1.2048;1.1591001;1.1591001;1.1145;1.1145;1.1145;1.1145;1.1145;1.2514;2.3304;4.8235998;2.3304;1.9493999;1.7163;1.6059;1.4996001;2.2642;2.1991999;1.9493999;1.773;1.6605999;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;
62820020;2;03/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;1.9493999;1.8896;1.8308001;1.8896;2.4658;3.3694999;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
62820020;2;04/2014;1;1;3.7927999;1.4996001;1.9286;13;29;1;1;1;;0;2.6056001;2.1352;1.9493999;1.9493999;1.8308001;1.773;1.7163;1.6605999;1.6059;1.773;1.7163;1.7163;3.7927999;3.2079;2.3304;2.1352;2.0102999;1.8896;1.8308001;1.7163;1.7163;1.7163;1.773;1.773;1.7163;1.6605999;1.6059;1.5522;1.4996001;1.4996001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62820020;2;05/2014;1;1;1.6059;1.2991;1.4145;24;22;1;1;1;;0;1.448;1.448;1.448;1.448;1.3973;1.3973;1.3973;1.3973;1.3973;1.3973;1.3973;1.3477;1.3477;1.3477;1.3477;1.3477;1.3477;1.3477;1.3477;1.3477;1.3477;1.2991;1.4996001;1.6059;1.5522;1.5522;1.4996001;1.448;1.448;1.448;1.448;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62820020;2;06/2014;1;1;;;;;;0;0;0;;0;1.3973;1.448;1.448;1.3973;1.3973;1.3973;1.3973;1.3477;1.3477;1.2991;1.2991;1.2991;1.2991;1.2991;1.2991;1.2991;1.2514;1.2514;1.2514;1.2514;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;
62820020;2;02/2015;1;1;;;;;;0;0;0;;0;;;;1.0707999;1.2991;2.0102999;1.9493999;1.6059;1.5522;1.3973;1.2991;1.448;1.773;1.6059;1.448;1.3973;1.3973;2.1352;3.1287999;2.1991999;1.8308001;1.6059;1.448;1.3477;1.2991;4.1517;7.5630002;3.7927999;;;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62820020;2;03/2015;1;1;9.9256001;1.2048;2.6176;11;7;1;1;1;;0;1.7163;1.448;1.3973;1.2991;1.2514;1.2514;1.2048;1.2991;1.3477;4.2442999;9.9256001;6.5737;3.6201;2.6056001;1.9493999;1.7163;1.6059;1.5522;3.97;5.1289001;3.3694999;2.7495999;2.1352;1.8308001;1.7163;1.6059;1.5522;1.4996001;1.4996001;2.1991999;5.882;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
