EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450360;1;08/2009;1;1;8.5993004;3.6501999;4.8250999;27;21;0;0;1;;0;4.427;4.427;4.427;4.427;4.427;4.3127999;4.3698001;4.3698001;4.3127999;4.1434999;4.1155;4.2561002;4.0876002;3.9216001;3.9216001;3.8666999;3.8666999;3.7579;3.7579;3.7579;3.7039001;3.6501999;6.6552;6.6552;6.7880998;6.5890002;8.1680002;6.9219999;6.9219999;5.3776999;5.1945;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450360;1;09/2009;1;1;5.2553;3.4382;4.4226999;1;18;0;0;1;;0;5.1945;4.9538002;4.8941998;4.7758999;4.6585002;4.427;4.6585002;5.0135999;4.8941998;4.7758999;4.3127999;4.1996999;4.0876002;3.9216001;3.7579;3.6501999;3.5436001;3.4382;3.5968001;3.7039001;4.427;4.3127999;5.1339998;5.0135999;4.8941998;4.7758999;4.7758999;4.6002998;4.2561002;4.0320001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450360;1;10/2009;1;1;;;;;;0;0;0;;0;;3.6501999;;;;;;;;;;;;;;;;;;;;;4.6585002;4.5423002;6.7214999;7.1925998;9.8633003;10.016;13.1968;13.7494;13.366;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
42450360;1;11/2009;1;1;14.0072;6.5890002;9.7381001;30;25;0;0;1;;0;12.7355;12.4864;12.3625;12.239;11.79;11.387;11.387;10.4401;9.9394999;11.0681;11.1873;10.3238;9.1122999;8.4187002;8.3108997;8.2392998;8.1323996;8.0969;8.7812996;8.6719999;8.3827;8.026;7.5012999;6.9892998;6.5890002;7.6052999;8.7447996;9.5604;10.0543;13.5785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0
42450360;1;12/2009;1;1;;;;;;0;0;0;;0;15.8581;17.9767;16.2652;12.7772;12.1159;11.9933;13.5785;14.2666;16.083799;19.6021;17.415001;15.2321;14.8344;14.7027;20.680099;19.6021;19.070801;18.735399;18.9748;19.167;18.0709;16.1744;21.7784;;15.6335;15.1434;15.2765;19.845301;19.0228;17.6015;22.691799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1
42450360;1;01/2010;1;1;26.4758;11.5073;17.538;2;22;0;0;1;;0;24.558001;26.313999;24.6106;23.774099;24.926901;25.6705;24.034401;23.411301;22.2334;19.5536;17.882601;17.136499;19.4083;17.2756;16.401699;15.9031;15.5887;14.7027;14.2232;13.6639;13.1547;11.5878;12.1569;12.445;12.7772;13.4084;13.5785;13.1547;13.3236;13.4509;13.366;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450360;1;02/2010;1;1;13.3236;8.8178997;10.5784;1;16;0;0;1;;0;13.3236;13.1968;12.5693;12.3213;11.6685;10.016;10.0926;9.9013996;10.208;9.9013996;9.7114;9.4851999;9.2236004;9.0753002;9.0015001;8.8544998;8.8912001;12.1159;12.9864;12.1979;11.7494;10.7918;10.7133;10.479;9.7872;9.5604;9.1864996;9.1864996;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42450360;1;03/2010;1;1;20.9776;9.1864996;13.3259;24;1;0;0;1;;0;9.2236004;9.4476995;10.0926;11.3069;12.075;13.1968;16.3106;16.083799;16.129101;15.7681;14.3534;13.0284;12.3625;12.3625;11.6282;11.0681;10.4401;9.8633003;9.5604;12.4037;14.5277;14.9225;17.1828;20.729601;17.136499;15.0549;14.5714;14.31;13.1125;12.239;12.6108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450360;1;04/2010;1;1;;;;;;0;0;0;;0;13.0284;13.4509;15.2765;15.2765;15.0549;14.8784;;14.6589;12.6523;;11.267;10.5569;9.6358004;9.4851999;9.1864996;8.9279003;8.5269003;8.7812996;8.4547005;8.3108997;8.1323996;8.0969;7.9552999;7.8849001;7.8497;7.7445998;7.7097001;;;;;1;1;1;1;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
42450360;1;05/2010;1;1;6.9892998;5.3164001;6.1299;4;31;0;0;1;;0;6.9219999;6.7880998;6.9219999;6.9556999;6.7214999;6.4575;6.3920002;6.3920002;6.1971998;6.2943001;6.3267999;6.4575;6.3267999;6.3920002;6.1971998;5.8455;5.7508001;5.7823;5.7193999;5.7508001;5.7823;5.7193999;5.7193999;5.6255002;5.5632;6.0043998;6.0683999;6.1327;5.8771;5.6255002;5.3164001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
