EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57460000;2;06/1984;1;1;19.126699;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;19.126699;19.126699;19.126699;19.126699;18.170799;18.170799;18.170799;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0
57460000;2;07/1984;1;1;20.1073;16.3335;17.5625;4;12;1;1;1;;0;18.170799;19.126699;19.126699;20.1073;20.1073;20.1073;19.126699;19.126699;18.170799;17.239799;17.239799;16.3335;16.3335;16.3335;16.3335;17.239799;17.239799;16.3335;16.3335;16.3335;16.3335;17.239799;17.239799;17.239799;16.3335;16.3335;16.3335;16.3335;16.3335;19.126699;19.126699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57460000;2;08/1984;1;1;36.4492;13.7632;19.523701;31;13;1;1;1;;0;19.126699;18.170799;18.170799;17.239799;16.3335;15.452;15.452;14.5952;14.5952;14.5952;14.5952;14.5952;13.7632;13.7632;13.7632;14.5952;19.126699;24.278299;26.513;22.143101;20.1073;18.170799;17.239799;17.239799;17.239799;17.239799;24.278299;33.815399;30.051901;32.5359;36.4492;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57460000;2;09/1984;1;1;57.6917;14.5952;22.4359;29;16;1;1;1;;0;42.017101;37.803699;30.051901;23.1982;21.112801;19.126699;18.170799;17.239799;16.3335;18.170799;18.170799;17.239799;16.3335;15.452;15.452;14.5952;15.452;15.452;16.3335;16.3335;17.239799;25.3832;26.513;22.143101;18.170799;16.3335;16.3335;24.278299;57.6917;44.951302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57460000;2;10/1984;1;1;244.9196;12.1732;37.047001;22;17;1;1;1;;0;31.281401;23.1982;20.1073;18.170799;17.239799;15.452;14.5952;14.5952;14.5952;14.5952;14.5952;14.5952;14.5952;13.7632;13.7632;12.9559;12.1732;12.1732;12.1732;62.883999;128.5166;244.9196;124.556;61.128101;39.183102;36.4492;46.456001;30.051901;25.3832;23.1982;21.112801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57460000;2;11/1984;1;1;202.04871;15.452;60.9963;28;6;1;1;1;;0;19.126699;18.170799;18.170799;17.239799;16.3335;15.452;15.452;23.1982;19.126699;16.3335;23.1982;26.513;22.143101;46.456001;36.4492;25.3832;22.143101;19.126699;105.1951;101.0394;150.79379;165.3835;114.7815;109.0065;73.948601;47.985802;124.556;202.04871;138.541;96.593498;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57460000;2;12/1984;1;1;371.04071;73.948601;166.5899;17;3;1;1;1;;0;134.5105;105.1951;73.948601;178.1304;224.3761;157.0085;163.2804;107.0969;289.59711;128.5166;140.56641;128.5166;118.6692;130.5076;358.4071;291.99551;371.04071;238.02589;296.80579;171.72971;134.5105;118.6692;132.5056;112.8489;92.248703;81.829399;140.56641;124.556;114.7815;163.2804;140.56641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57460000;2;01/1985;1;1;605.48279;116.7217;315.58411;15;6;1;1;1;;0;272.93741;308.91019;231.1778;157.0085;124.556;116.7217;136.52229;163.2804;275.30341;513.49939;261.17859;182.4272;291.99551;401.76489;605.48279;388.8949;242.61659;261.17859;459.50769;535.47583;422.55521;277.6741;235.7381;261.17859;235.7381;277.6741;427.79019;513.49939;543.7713;335.92441;321.12469;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57460000;2;02/1985;1;1;254.181;81.829399;140.87669;1;22;1;1;1;;0;254.181;195.45711;175.99091;159.0929;146.68311;195.45711;242.61659;150.79379;136.52229;126.5328;120.6242;122.5865;116.7217;105.1951;101.0394;105.1951;94.408401;92.248703;88.005203;83.862801;83.862801;81.829399;105.1951;186.7475;204.257;204.257;142.5986;122.5865;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57460000;2;03/1985;1;1;306.48041;75.880997;127.2499;20;31;1;1;1;;0;165.3835;138.541;103.3004;101.0394;148.7352;124.556;96.593498;88.005203;199.8459;208.6902;126.5328;120.6242;182.4272;134.5105;122.5865;134.5105;105.1951;94.408401;130.5076;306.48041;175.99091;126.5328;110.9239;98.803802;92.248703;88.005203;90.114304;90.114304;81.829399;81.829399;75.880997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57460000;2;04/1985;1;1;92.248703;51.120602;64.142097;9;29;1;1;1;;0;75.880997;72.041496;72.041496;68.302902;66.471497;66.471497;64.665199;72.041496;92.248703;77.8386;72.041496;66.471497;66.471497;70.159599;66.471497;61.128101;59.397301;57.6917;57.6917;66.471497;61.128101;59.397301;57.6917;54.3559;56.0112;54.3559;54.3559;52.7257;51.120602;51.120602;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57460000;2;05/1985;1;1;73.948601;40.820599;51.037998;13;30;1;1;1;;0;49.540699;54.3559;54.3559;61.128101;68.302902;68.302902;57.6917;52.7257;51.120602;49.540699;52.7257;56.0112;73.948601;61.018501;53.851501;52.127499;50.430599;47.118301;45.502899;45.502899;43.914902;43.914902;43.914902;43.914902;43.914902;42.354099;43.914902;42.354099;42.354099;40.820599;45.502899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57460000;2;06/1985;1;1;42.354099;34.960701;37.426899;1;24;1;1;1;;0;42.354099;40.820599;40.820599;40.820599;40.820599;40.820599;39.314499;37.8358;37.8358;36.384499;36.384499;36.384499;37.8358;37.8358;37.8358;37.8358;36.384499;36.384499;36.384499;37.8358;36.384499;36.384499;36.384499;34.960701;34.960701;34.960701;34.960701;34.960701;34.960701;34.960701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57460000;2;07/1985;1;1;40.820599;30.854401;34.287899;15;29;1;1;1;;0;33.5644;33.5644;33.5644;33.5644;32.195599;32.195599;32.195599;32.195599;33.5644;33.5644;32.195599;32.195599;33.5644;37.8358;40.820599;37.8358;37.8358;36.384499;40.820599;39.314499;36.384499;34.960701;33.5644;32.195599;33.5644;34.960701;33.5644;32.195599;30.854401;30.854401;30.854401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57460000;2;08/1985;1;1;50.430599;24.5632;28.482401;23;18;1;1;1;;0;30.854401;29.5408;29.5408;29.5408;29.5408;29.5408;28.254801;28.254801;28.254801;26.9965;26.9965;26.9965;25.766001;25.766001;25.766001;25.766001;25.766001;24.5632;24.5632;24.5632;24.5632;24.5632;50.430599;47.118301;33.5644;28.254801;25.766001;25.766001;24.5632;25.766001;25.766001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57460000;2;09/1985;1;1;96.277397;21.122;32.534599;7;22;1;1;1;;0;24.5632;23.3883;26.9965;29.5408;26.9965;37.8358;96.277397;50.430599;36.384499;47.118301;47.118301;32.195599;28.254801;25.766001;24.5632;23.3883;23.3883;22.241199;22.241199;22.241199;22.241199;21.122;21.122;21.122;22.241199;23.3883;30.854401;28.254801;57.380901;57.380901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57460000;2;10/1985;1;1;122.5865;20.0308;39.4128;31;15;1;1;1;;0;40.820599;37.8358;116.7217;66.677299;40.820599;29.5408;26.9965;24.5632;23.3883;24.5632;23.3883;22.241199;21.122;21.122;20.0308;20.0308;28.254801;26.9965;32.195599;24.5632;21.122;23.3883;42.354099;34.960701;62.8778;57.380901;61.018501;34.960701;28.254801;61.018501;122.5865;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57460000;2;11/1985;1;1;289.59711;22.241199;70.316002;5;20;1;1;1;;0;59.186199;37.8358;43.914902;122.5865;289.59711;134.5105;87.285698;57.380901;45.502899;39.314499;36.384499;33.5644;32.195599;29.5408;26.9965;25.766001;24.5632;23.3883;23.3883;22.241199;40.820599;40.820599;59.186199;74.599098;66.677299;48.760799;37.8358;268.2196;152.85899;124.556;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57460000;2;12/1985;1;1;152.85899;42.354099;83.667702;16;14;1;1;1;;0;146.68311;100.9328;66.677299;66.677299;120.6242;114.7815;89.493698;105.1951;80.821999;87.285698;59.186199;48.760799;45.502899;42.354099;47.118301;152.85899;105.1951;82.949898;68.617401;55.602699;50.430599;57.380901;89.493698;93.989502;59.186199;72.5783;57.380901;68.617401;134.5105;126.5328;96.277397;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
