EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45726000;2;04/2001;1;1;56.0;46.0;50.400002;1;30;1;1;1;0.0;0;56.0;56.0;54.0;54.0;51.0;51.0;52.0;51.0;49.0;49.0;48.0;47.0;48.0;49.0;55.0;54.0;54.0;54.0;52.0;49.0;48.0;48.0;49.0;49.0;48.0;49.0;48.0;47.0;47.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45726000;1;05/2001;1;1;51.0;44.0;47.0;17;27;0;0;0;;0;45.5;46.5;46.0;45.5;46.5;46.5;47.5;47.0;46.5;46.0;47.5;46.5;47.5;47.5;47.5;49.5;50.5;48.5;48.0;47.5;47.5;47.5;48.5;48.0;47.5;47.5;46.0;46.5;44.5;45.0;45.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;05/2001;1;1;51.0;45.0;47.419399;17;29;1;1;1;0.0;0;46.0;47.0;46.0;46.0;47.0;47.0;48.0;47.0;47.0;46.0;48.0;47.0;48.0;48.0;48.0;50.0;51.0;49.0;48.0;48.0;48.0;48.0;49.0;48.0;48.0;48.0;46.0;47.0;45.0;45.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;06/2001;1;1;46.0;43.0;44.166698;5;17;1;1;1;0.0;0;45.0;45.0;44.0;45.0;46.0;45.0;45.0;45.0;45.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;43.0;43.0;43.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;44.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45726000;1;06/2001;1;1;46.0;42.0;44.0;7;17;0;0;0;;0;45.0;45.0;44.0;45.0;46.0;45.0;45.0;45.0;45.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;43.0;43.0;43.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;44.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45726000;2;07/2001;1;1;44.0;41.0;42.741901;3;17;1;1;1;0.0;0;43.0;43.0;44.0;43.0;43.0;44.0;43.0;43.0;42.0;42.0;43.0;42.0;42.0;43.0;43.0;43.0;41.0;42.0;43.0;43.0;44.0;42.0;43.0;43.0;42.0;43.0;42.0;42.0;43.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;1;07/2001;1;1;44.0;41.0;42.0;3;9;0;0;0;;0;42.5;42.5;43.5;43.0;42.5;43.5;43.0;42.5;42.0;41.5;42.5;42.0;41.5;42.5;42.5;42.5;41.0;41.5;42.5;42.5;43.5;41.5;42.5;42.5;42.0;42.5;41.5;41.5;42.5;42.5;42.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;08/2001;1;1;43.0;41.0;42.0;3;6;1;1;1;0.0;0;42.0;42.0;43.0;42.0;42.0;41.0;42.0;42.0;43.0;43.0;42.0;41.0;41.0;43.0;43.0;43.0;42.0;42.0;42.0;41.0;42.0;43.0;43.0;43.0;43.0;41.0;41.0;41.0;41.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;1;08/2001;1;1;43.0;40.0;42.0;1;6;0;0;0;;0;42.0;41.5;42.5;42.0;42.0;41.0;41.5;42.0;42.5;42.5;42.0;41.0;41.0;42.5;42.5;42.5;42.0;41.5;41.5;41.0;41.5;42.5;42.5;42.5;42.5;40.5;40.5;40.5;40.5;40.5;40.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;1;09/2001;1;1;43.0;40.0;41.0;2;1;0;0;0;;0;40.5;42.5;42.5;42.5;42.5;42.0;41.5;41.5;41.0;40.5;40.5;40.5;40.5;40.5;41.5;41.5;41.5;41.5;41.5;41.5;40.0;41.0;41.0;41.0;41.0;41.0;41.0;42.5;42.5;42.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45726000;2;09/2001;1;1;43.0;40.0;41.733299;2;21;1;1;1;0.0;0;41.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;42.0;42.0;42.0;42.0;42.0;42.0;40.0;41.0;41.0;41.0;41.0;41.0;41.0;43.0;43.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45726000;1;10/2001;1;1;50.0;41.0;45.0;21;4;0;0;0;;0;42.5;42.5;42.5;42.0;42.0;41.5;44.0;44.0;44.0;43.0;43.0;43.0;45.5;45.5;47.5;47.5;45.5;45.0;47.5;47.5;49.5;49.5;49.0;46.0;45.5;45.5;45.5;45.5;45.5;45.5;45.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;10/2001;1;1;50.0;42.0;45.419399;21;4;1;1;1;0.0;0;43.0;43.0;43.0;42.0;42.0;42.0;44.0;44.0;44.0;43.0;43.0;43.0;46.0;46.0;48.0;48.0;46.0;45.0;48.0;48.0;50.0;50.0;49.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;1;11/2001;1;1;65.0;45.0;51.0;20;3;1;1;1;;0;48.0;48.0;45.0;45.0;47.0;47.0;50.0;47.0;47.0;46.0;46.0;49.0;49.0;47.0;46.0;47.0;46.0;57.0;57.0;63.0;57.0;53.0;58.0;53.0;57.0;58.0;58.0;58.0;56.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45726000;2;11/2001;1;1;63.0;45.0;51.4333;20;3;1;1;1;0.0;0;48.0;48.0;45.0;45.0;47.0;47.0;50.0;47.0;47.0;46.0;46.0;49.0;49.0;47.0;46.0;47.0;46.0;57.0;57.0;63.0;57.0;53.0;58.0;53.0;57.0;58.0;58.0;58.0;56.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45726000;1;12/2001;1;1;72.0;50.0;57.0;31;14;0;0;0;;0;57.0;56.0;55.0;55.0;56.5;56.5;56.0;56.0;55.5;55.0;54.0;53.0;52.5;51.0;51.0;52.5;53.0;54.0;55.0;55.0;57.5;57.5;58.5;58.5;56.5;56.5;57.5;62.5;67.5;69.5;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;12/2001;1;1;71.0;51.0;57.096802;31;14;1;1;1;0.0;0;57.0;56.0;55.0;55.0;57.0;57.0;56.0;56.0;56.0;55.0;54.0;53.0;53.0;51.0;51.0;53.0;53.0;54.0;55.0;55.0;58.0;58.0;59.0;59.0;57.0;57.0;58.0;63.0;68.0;70.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;1;01/2002;1;1;89.0;48.0;68.0;9;30;1;1;1;;0;75.0;75.0;78.0;80.0;80.0;84.0;85.0;85.0;89.0;80.0;78.0;76.0;69.0;66.0;66.0;65.0;67.0;68.0;66.0;64.0;63.0;60.0;59.0;57.0;56.0;54.0;53.0;52.0;51.0;48.0;49.0;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;01/2002;1;1;89.0;48.0;67.677399;9;30;1;1;1;0.0;0;75.0;75.0;78.0;80.0;80.0;84.0;85.0;85.0;89.0;80.0;78.0;76.0;69.0;66.0;66.0;65.0;67.0;68.0;66.0;64.0;63.0;60.0;59.0;57.0;56.0;54.0;53.0;52.0;51.0;48.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;02/2002;1;1;67.0;46.0;55.785702;7;27;1;1;1;0.0;0;48.0;48.0;53.0;53.0;57.0;62.0;67.0;65.0;64.0;64.0;63.0;60.0;57.0;57.0;56.0;56.0;56.0;59.0;58.0;56.0;55.0;54.0;54.0;50.0;49.0;49.0;46.0;46.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45726000;1;02/2002;1;1;68.0;45.0;56.0;7;27;0;0;0;;0;48.0;48.0;52.5;52.5;57.0;62.0;67.0;64.5;64.0;63.5;62.5;59.5;57.0;57.0;55.5;55.5;56.0;58.5;57.5;55.5;55.0;53.5;53.5;49.5;49.0;48.5;46.0;45.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
45726000;1;03/2002;1;1;58.0;38.0;46.0;31;14;0;0;0;;0;45.0;44.0;44.0;41.5;41.5;41.5;41.5;41.5;42.0;41.0;41.0;40.0;40.0;40.0;40.0;42.0;44.5;45.5;42.0;45.0;47.5;49.5;52.0;53.5;54.5;53.5;53.5;55.5;54.5;56.5;57.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;03/2002;1;1;58.0;40.0;46.451599;31;12;1;1;1;0.0;0;45.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;40.0;40.0;40.0;40.0;42.0;45.0;46.0;42.0;45.0;48.0;50.0;52.0;54.0;55.0;54.0;54.0;56.0;55.0;57.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;1;04/2002;1;1;56.0;40.0;46.0;13;23;0;0;0;;0;55.0;54.0;53.0;50.5;48.0;45.5;43.0;42.5;43.5;44.5;45.5;51.0;55.5;52.5;48.0;47.0;46.0;45.0;44.0;44.5;44.0;43.5;40.5;40.5;41.5;41.0;40.5;41.5;41.0;40.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45726000;2;04/2002;1;1;56.0;41.0;46.033298;13;23;1;1;1;0.0;0;55.0;54.0;53.0;51.0;48.0;46.0;43.0;43.0;44.0;45.0;46.0;51.0;56.0;53.0;48.0;47.0;46.0;45.0;44.0;45.0;44.0;44.0;41.0;41.0;42.0;41.0;41.0;42.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45726000;1;05/2002;1;1;45.0;39.0;42.0;20;1;0;0;0;;0;39.5;40.5;40.0;41.0;41.0;40.0;42.0;42.0;41.0;41.0;40.0;40.0;42.0;42.0;41.0;41.0;42.0;41.0;41.0;44.0;44.0;43.0;43.0;44.0;44.0;43.0;43.0;42.0;42.0;41.5;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;05/2002;1;1;44.0;40.0;41.741901;20;1;1;1;1;0.0;0;40.0;41.0;40.0;41.0;41.0;40.0;42.0;42.0;41.0;41.0;40.0;40.0;42.0;42.0;41.0;41.0;42.0;41.0;41.0;44.0;44.0;43.0;43.0;44.0;44.0;43.0;43.0;42.0;42.0;42.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;1;06/2002;1;1;43.0;38.0;40.0;7;18;0;0;0;;0;41.5;41.5;39.5;39.5;41.5;41.5;42.5;42.5;42.0;41.0;41.0;40.5;40.5;41.5;41.5;39.5;39.5;39.5;39.5;39.5;39.5;41.0;41.0;41.0;39.5;39.5;39.5;39.5;39.0;38.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45726000;2;06/2002;1;1;43.0;39.0;40.833302;7;29;1;1;1;0.0;0;42.0;42.0;40.0;40.0;42.0;42.0;43.0;43.0;42.0;41.0;41.0;41.0;41.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45726000;2;07/2002;1;1;39.0;37.0;38.161301;1;21;1;1;1;0.0;0;39.0;39.0;39.0;39.0;38.0;38.0;39.0;38.0;39.0;38.0;38.0;38.0;38.0;39.0;38.0;39.0;39.0;38.0;38.0;38.0;37.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;1;07/2002;1;1;40.0;36.0;38.0;3;5;0;0;0;;0;38.5;38.5;38.5;38.5;37.5;37.5;38.5;38.0;38.5;37.5;37.5;37.5;37.5;38.5;38.0;39.0;38.5;38.0;37.5;37.5;37.0;38.0;37.5;37.5;37.5;37.5;38.0;37.0;37.0;36.5;37.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;1;08/2002;1;1;39.0;34.0;36.0;3;17;0;0;0;;0;37.0;37.0;38.0;38.0;37.0;38.0;37.0;37.0;36.0;36.0;37.0;36.0;37.0;37.0;36.5;36.0;35.5;35.0;35.5;35.5;36.0;35.0;36.0;36.0;35.0;35.0;35.0;36.0;35.5;35.5;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;08/2002;1;1;38.0;35.0;36.290298;3;18;1;1;1;0.0;0;37.0;37.0;38.0;38.0;37.0;38.0;37.0;37.0;36.0;36.0;37.0;36.0;37.0;37.0;37.0;36.0;36.0;35.0;36.0;36.0;36.0;35.0;36.0;36.0;35.0;35.0;35.0;36.0;36.0;36.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;1;09/2002;1;1;41.0;34.0;37.0;25;3;0;0;0;;0;36.0;36.0;35.0;35.0;35.0;36.0;37.0;35.5;37.0;35.5;37.5;38.0;37.0;37.0;36.0;37.0;37.0;38.0;37.0;38.0;38.0;37.0;38.0;39.5;39.5;38.0;37.0;37.0;36.0;35.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45726000;2;09/2002;1;1;40.0;35.0;36.966702;24;3;1;1;1;0.0;0;36.0;36.0;35.0;35.0;35.0;36.0;37.0;36.0;37.0;36.0;38.0;38.0;37.0;37.0;36.0;37.0;37.0;38.0;37.0;38.0;38.0;37.0;38.0;40.0;40.0;38.0;37.0;37.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45726000;1;10/2002;1;1;40.0;34.0;37.0;31;6;0;0;0;;0;36.5;36.5;37.0;36.0;36.0;35.0;35.0;37.0;37.0;36.0;36.0;37.0;35.5;35.0;35.5;35.5;36.0;37.0;35.5;37.0;36.0;37.0;37.0;38.0;38.0;37.0;36.0;36.0;37.0;38.5;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;10/2002;1;1;39.0;35.0;36.6129;30;6;1;1;1;0.0;0;37.0;37.0;37.0;36.0;36.0;35.0;35.0;37.0;37.0;36.0;36.0;37.0;36.0;35.0;36.0;36.0;36.0;37.0;36.0;37.0;36.0;37.0;37.0;38.0;38.0;37.0;36.0;36.0;37.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;1;11/2002;1;1;55.0;37.0;47.0;26;19;0;0;0;;0;43.5;42.5;45.5;46.0;47.0;48.0;48.5;51.5;51.5;53.0;50.5;50.5;48.0;47.5;47.0;45.0;41.5;39.5;37.5;38.5;38.0;46.5;50.5;49.5;49.5;54.5;53.5;48.0;46.5;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45726000;2;11/2002;1;1;55.0;38.0;47.133301;26;19;1;1;1;0.0;0;44.0;43.0;46.0;46.0;47.0;48.0;49.0;52.0;52.0;53.0;51.0;51.0;48.0;48.0;47.0;45.0;42.0;40.0;38.0;39.0;38.0;47.0;51.0;50.0;50.0;55.0;54.0;48.0;47.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45726000;1;12/2002;1;1;78.0;35.0;48.0;31;8;0;0;0;;0;45.0;44.0;43.5;42.0;39.5;38.5;37.0;36.0;37.0;39.5;45.5;47.5;48.5;51.5;56.5;56.5;55.0;51.0;47.0;46.0;44.5;44.0;43.0;43.0;47.0;51.0;50.5;56.0;64.0;69.5;76.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;12/2002;1;1;77.0;36.0;48.483898;31;8;1;1;1;0.0;0;45.0;44.0;44.0;42.0;40.0;39.0;37.0;36.0;37.0;40.0;46.0;48.0;49.0;52.0;57.0;57.0;55.0;51.0;47.0;46.0;45.0;44.0;43.0;43.0;47.0;51.0;51.0;56.0;64.0;70.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;1;01/2003;1;1;100.0;53.0;69.0;3;31;2;2;2;;0;81.0;87.0;100.0;89.0;89.0;88.0;88.0;84.0;78.0;69.0;61.0;58.0;55.0;60.0;66.0;57.0;60.0;55.0;57.0;56.0;66.0;66.0;70.0;75.0;70.0;65.0;58.0;55.0;56.0;59.0;53.0;1;1;2;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;2;01/2003;1;1;100.0;53.0;68.741898;3;31;1;1;1;0.0;0;81.0;87.0;100.0;89.0;89.0;88.0;88.0;84.0;78.0;69.0;61.0;58.0;55.0;60.0;66.0;57.0;60.0;55.0;57.0;56.0;66.0;66.0;70.0;75.0;70.0;65.0;58.0;55.0;56.0;59.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45726000;1;02/2003;1;1;69.0;44.0;55.0;19;5;0;0;0;;0;54.0;55.0;53.0;46.0;45.0;49.0;52.0;51.5;49.5;49.0;50.0;51.5;54.5;53.5;55.5;59.0;63.5;67.0;67.0;61.5;58.5;57.5;54.5;55.5;55.5;54.5;53.0;51.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
45726000;2;02/2003;1;1;67.0;45.0;54.8214;18;5;1;1;1;0.0;0;54.0;55.0;53.0;46.0;45.0;49.0;52.0;52.0;50.0;49.0;50.0;52.0;55.0;54.0;56.0;59.0;64.0;67.0;67.0;62.0;59.0;58.0;55.0;56.0;56.0;55.0;53.0;52.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
