EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58116900;2;07/2014;1;1;1.7562;0.75309998;0.90810001;11;2;2;2;2;;0;0.78899997;0.75309998;0.78899997;0.78899997;0.75309998;0.75309998;0.75309998;0.75309998;1.2615;1.0958;1.7562;1.2615;1.0556;0.93809998;0.93809998;0.89999998;0.86250001;0.86250001;0.82550001;0.75309998;0.75309998;0.78899997;0.75309998;0.75309998;0.82550001;0.89999998;0.93809998;1.0556;1.0159;0.89999998;0.82550001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58116900;2;08/2014;1;1;1.3041;0.6153;0.84259999;18;26;2;2;2;;0;0.82550001;0.78899997;0.78899997;0.71780002;0.89999998;0.89999998;1.1364;0.71780002;0.78899997;0.78899997;0.78899997;0.75309998;0.75309998;1.0958;1.0958;1.0159;0.89999998;1.3041;1.0556;1.0958;1.1364;0.75309998;0.86250001;0.64889997;0.64889997;0.6153;0.68309999;0.64889997;0.6153;0.64889997;0.64889997;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58116900;2;09/2014;1;1;2.3037;0.48730001;0.86669999;27;17;2;2;2;;0;1.0159;0.82550001;2.0486;1.4795001;1.0556;0.89999998;0.82550001;0.97670001;0.71780002;0.68309999;0.64889997;0.6153;0.6153;0.64889997;0.64889997;0.6153;0.48730001;0.6153;0.6153;0.64889997;0.71780002;0.71780002;0.6153;0.58240002;0.55010003;0.6153;2.3037;1.1776;0.97670001;1.0556;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0
58116900;2;10/2014;1;1;0.89999998;0.36989999;0.56550002;1;16;2;2;2;;0;0.89999998;0.82550001;0.89999998;0.71780002;0.68309999;0.6153;0.58240002;0.51840001;0.48730001;0.48730001;0.4569;0.4569;0.48730001;0.42719999;0.39820001;0.36989999;0.39820001;0.39820001;0.36989999;0.78899997;0.6153;0.55010003;0.51840001;0.48730001;0.6153;0.42719999;0.68309999;0.6153;0.58240002;0.51840001;0.64889997;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1
58116900;2;11/2014;1;1;3.661;0.36989999;0.9562;27;25;1;1;1;;0;0.6153;1.2615;0.97670001;1.4349;1.3473001;1.5699;0.97670001;1.7562;1.5699;0.97670001;0.78899997;0.6153;0.64889997;0.64889997;0.68309999;0.64889997;0.58240002;0.51840001;0.48730001;0.4569;0.48730001;0.51840001;0.48730001;0.4569;0.36989999;0.68309999;3.661;1.8039;0.89999998;0.75309998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58116900;2;12/2014;1;1;10.3681;0.1497;1.8047;24;9;1;1;1;;0;0.64889997;0.58240002;0.36989999;0.3154;0.42719999;0.36989999;0.36989999;0.26390001;0.1497;0.26390001;3.7219999;4.6775999;3.1852;1.9988;2.6774001;1.3473001;0.93809998;0.75309998;0.68309999;1.1776;0.93809998;0.75309998;7.9615998;10.3681;3.302;2.2519;1.5699;1.0556;0.78899997;1.0958;0.93809998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58116900;2;01/2015;1;1;5.2856002;0.34220001;1.1862;8;5;2;2;2;;0;0.6153;0.42719999;0.39820001;0.58240002;0.34220001;1.2193;0.89999998;5.2856002;1.5245;1.9495;0.75309998;0.89999998;4.7438998;4.546;1.1364;0.86250001;0.68309999;0.58240002;0.51840001;0.4569;0.4569;0.48730001;2.0987999;1.0159;0.71780002;0.68309999;0.68309999;0.58240002;0.51840001;0.48730001;0.6153;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1
58116900;2;02/2015;1;1;8.5008001;0.58240002;2.4765999;18;1;2;2;2;;0;0.58240002;0.6153;0.86250001;1.0556;1.4349;2.2519;1.2615;2.6774001;2.5687001;2.4085;2.8994;1.4349;1.0556;3.4203;2.3037;4.1588001;4.2866001;8.5008001;3.9072001;2.4085;2.1494;1.5699;1.3041;1.0159;1.7562;5.1483002;2.4614999;3.8450999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;1;1;1;1;1;1;1;1;0;0;0
58116900;2;03/2015;1;1;5.4240999;0.89999998;2.2061;9;5;1;1;1;;0;2.4085;1.6158;1.2615;1.0159;0.89999998;0.97670001;2.0486;4.3509002;5.4240999;2.6774001;2.6774001;2.3037;2.1494;2.3037;1.709;2.4614999;3.3610001;2.2004001;2.8433001;2.7876999;3.4798999;3.4203;2.2519;1.8039;1.5245;1.3473001;1.1776;1.0556;1.1776;2.1494;1.5245;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58116900;2;04/2015;1;1;1.4795001;0.55010003;0.80070001;23;12;1;1;1;;0;1.1776;0.97670001;0.86250001;0.78899997;0.78899997;0.78899997;0.75309998;0.75309998;0.68309999;0.64889997;0.6153;0.55010003;0.55010003;0.55010003;0.55010003;0.6153;0.58240002;0.55010003;0.55010003;1.4349;0.89999998;1.3473001;1.4795001;1.1364;0.89999998;0.78899997;0.71780002;0.68309999;0.64889997;0.64889997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58116900;2;05/2015;1;1;3.5399001;0.55010003;0.79250002;11;28;1;1;1;;0;0.64889997;0.6153;0.64889997;0.64889997;0.68309999;0.68309999;0.64889997;0.68309999;0.64889997;0.89999998;3.5399001;1.4795001;1.0556;0.93809998;0.78899997;0.68309999;0.68309999;0.64889997;0.68309999;0.68309999;0.64889997;0.6153;0.6153;0.58240002;0.58240002;0.58240002;0.58240002;0.55010003;0.58240002;0.55010003;0.68309999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58116900;2;06/2015;1;1;0.93809998;0.48730001;0.60820001;1;11;1;1;1;;0;0.93809998;0.75309998;0.68309999;0.64889997;0.6153;0.58240002;0.55010003;0.55010003;0.55010003;0.51840001;0.48730001;0.48730001;0.51840001;0.48730001;0.51840001;0.78899997;0.64889997;0.64889997;0.82550001;0.68309999;0.58240002;0.55010003;0.55010003;0.6153;0.64889997;0.58240002;0.58240002;0.55010003;0.55010003;0.55010003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58116900;2;07/2015;1;1;1.9005001;0.55010003;0.80559999;26;1;1;1;1;;0;0.55010003;0.55010003;0.75309998;0.93809998;1.0958;0.82550001;0.71780002;0.71780002;0.68309999;0.64889997;0.6153;0.6153;0.68309999;0.64889997;0.64889997;0.6153;0.64889997;0.68309999;0.82550001;0.86250001;0.86250001;0.89999998;0.68309999;0.58240002;1.5699;1.9005001;1.0958;0.86250001;0.75309998;0.71780002;0.71780002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58116900;2;08/2015;1;1;1.0556;0.55010003;0.65979999;27;13;2;2;2;;0;0.68309999;0.64889997;0.64889997;0.6153;0.6153;0.6153;0.6153;0.58240002;0.6153;0.6153;0.6153;0.58240002;0.55010003;0.55010003;0.58240002;0.64889997;0.64889997;0.6153;0.6153;0.6153;0.6153;0.64889997;0.64889997;0.68309999;0.78899997;0.86250001;1.0556;1.0556;0.68309999;0.58240002;0.55010003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2
58116900;2;09/2015;1;1;4.546;0.4569;1.2196;12;2;2;2;2;;0;0.48730001;0.4569;0.48730001;0.48730001;0.58240002;0.55010003;0.55010003;1.852;4.4807;1.5245;2.5687001;4.546;1.9005001;1.3909;1.2193;1.2193;0.86250001;0.78899997;0.71780002;0.68309999;0.64889997;0.6153;0.58240002;0.4569;0.48730001;1.709;1.3041;1.3473001;1.2193;0.86250001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;0
58116900;2;10/2015;1;1;4.2224998;0.51840001;1.0534;1;17;2;2;2;;0;4.2224998;1.6622;1.6158;1.2193;1.0958;0.89999998;0.89999998;0.75309998;0.71780002;0.64889997;0.64889997;0.64889997;0.6153;0.64889997;0.6153;0.58240002;0.51840001;0.51840001;0.51840001;0.51840001;0.51840001;0.86250001;1.9495;0.97670001;0.71780002;1.2193;2.8433001;1.4349;1.0556;0.82550001;0.68309999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1
58116900;2;11/2015;1;1;9.1982002;0.97670001;2.4389;5;1;1;1;1;;0;0.97670001;3.0125999;3.302;2.3559;9.1982002;3.2434001;2.0486;1.6622;2.1494;3.4203;2.1494;1.9988;1.4349;1.3473001;2.5687001;1.4795001;1.3473001;2.0987999;1.4349;2.5687001;2.1494;1.6622;1.9988;3.661;2.0987999;1.709;1.4795001;1.2615;4.2224998;3.1273;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58116900;2;12/2015;1;1;19.976;1.3909;3.0838001;7;15;2;2;2;;0;1.9988;1.709;1.5245;1.5245;2.0486;4.0323;19.976;4.8105998;2.9558001;2.3037;1.9495;1.852;2.0486;1.6158;1.3909;1.5245;1.3909;1.852;1.4795001;1.7562;2.5149;3.0125999;2.1494;5.3547001;5.6306;2.8433001;4.4807;2.6229;2.7876999;2.4085;2.0486;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2
58116900;2;01/2016;1;1;8.3643999;1.4795001;3.0067;15;8;2;2;2;;0;1.852;6.3255;4.0953999;2.8433001;2.2004001;1.852;1.6158;1.4795001;1.5245;2.1494;6.6872001;3.6003001;3.0125999;2.7876999;8.3643999;6.4450002;3.7219999;2.8994;2.5149;2.4614999;2.1494;1.9005001;1.7562;1.6622;1.709;3.1852;1.9495;4.6775999;2.4085;1.852;1.5245;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58116900;2;02/2016;1;1;12.7395;0.93809998;2.6101999;22;14;1;1;1;;0;1.3473001;1.1776;1.3041;1.0556;1.0556;1.3473001;5.1483002;1.9988;1.6622;1.2615;1.1364;1.1364;1.0159;0.93809998;1.0159;2.1494;1.5245;3.6003001;3.0697999;2.4085;2.5149;12.7395;4.2866001;3.9696;5.5184999;3.1273;2.4085;2.3559;3.4203;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
