EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61566000;1;01/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;38.7938;34.440899;30.533899;26.3706;24.330601;23.3216;22.1542;20.669001;17.9151;19.526699;19.040701;18.879101;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
61566000;2;01/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;38.7938;34.440899;30.533899;26.3706;24.330601;23.3216;22.1542;20.669001;17.9151;19.526699;19.040701;18.879101;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
61566000;1;02/2011;1;1;22.486601;12.334;16.965799;27;11;1;1;1;;0;21.162001;21.326799;20.5051;19.2024;18.075199;16.802;15.858;15.0789;13.0866;12.7846;12.334;16.802;16.4862;15.2341;14.7692;17.755301;20.997499;17.436501;15.7016;14.3068;13.5419;15.858;20.997499;17.755301;15.3897;15.2341;22.486601;18.075199;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61566000;2;02/2011;1;1;22.486601;12.334;16.965799;27;11;1;1;1;;0;21.162001;21.326799;20.5051;19.2024;18.075199;16.802;15.858;15.0789;13.0866;12.7846;12.334;16.802;16.4862;15.2341;14.7692;17.755301;20.997499;17.436501;15.7016;14.3068;13.5419;15.858;20.997499;17.755301;15.3897;15.2341;22.486601;18.075199;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61566000;2;03/2011;1;1;76.165001;16.3288;32.7103;7;22;1;1;1;;0;18.556801;18.7178;26.3706;31.945;51.3932;49.8568;76.165001;66.173599;64.365997;56.637901;49.8568;42.116699;41.745098;39.712002;35.881699;31.768;28.6124;28.438801;26.199499;23.8251;20.997499;16.3288;18.556801;18.556801;17.9151;17.2775;16.802;16.4862;17.2775;21.657101;23.8251;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61566000;1;03/2011;1;1;76.165001;16.3288;32.7103;7;22;1;1;1;;0;18.556801;18.7178;26.3706;31.945;51.3932;49.8568;76.165001;66.173599;64.365997;56.637901;49.8568;42.116699;41.745098;39.712002;35.881699;31.768;28.6124;28.438801;26.199499;23.8251;20.997499;16.3288;18.556801;18.556801;17.9151;17.2775;16.802;16.4862;17.2775;21.657101;23.8251;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61566000;2;04/2011;1;1;32.654701;13.2381;19.313801;5;24;1;1;1;;0;21.988199;22.486601;25.687401;30.0077;32.654701;29.483101;24.837799;22.82;21.162001;20.833099;18.556801;16.643999;18.2355;18.396;17.9151;17.436501;16.960199;16.4862;16.0147;15.3897;13.847;13.3899;13.5419;13.2381;13.5419;15.2341;18.7178;18.396;18.075199;17.436501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61566000;1;04/2011;1;1;32.654701;13.2381;19.313801;5;24;1;1;1;;0;21.988199;22.486601;25.687401;30.0077;32.654701;29.483101;24.837799;22.82;21.162001;20.833099;18.556801;16.643999;18.2355;18.396;17.9151;17.436501;16.960199;16.4862;16.0147;15.3897;13.847;13.3899;13.5419;13.2381;13.5419;15.2341;18.7178;18.396;18.075199;17.436501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61566000;1;05/2011;1;1;16.4862;10.2703;12.0664;1;29;1;1;1;;0;16.4862;15.3897;14.6147;13.9999;13.3899;13.5419;13.0866;12.7846;12.334;12.0352;11.8862;11.8862;11.5894;10.8531;11.1466;12.9355;12.0352;11.7377;11.8862;11.7377;12.6341;11.8862;11.1466;10.561;10.4155;10.4155;10.4155;10.4155;10.2703;10.2703;10.2703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61566000;2;05/2011;1;1;16.4862;10.2703;12.0664;1;29;1;1;1;;0;16.4862;15.3897;14.6147;13.9999;13.3899;13.5419;13.0866;12.7846;12.334;12.0352;11.8862;11.8862;11.5894;10.8531;11.1466;12.9355;12.0352;11.7377;11.8862;11.7377;12.6341;11.8862;11.1466;10.561;10.4155;10.4155;10.4155;10.4155;10.2703;10.2703;10.2703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
