EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56998000;2;01/1967;1;1;3382.6001;1264.0;1827.2032;1;27;1;1;1;;0;3382.6001;3081.5;2927.7;2852.2;2317.0;2046.5;1789.5;1606.0;1618.1;2085.8;2020.3;1752.0;1594.2;1465.2;1442.4;1476.6;1396.8;1476.6;1523.4;1570.6;1727.0;1903.6;1777.0;1523.4;1396.8;1286.0;1264.0;1297.0;1374.0;1570.6;2098.8999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56998000;2;02/1967;1;1;;;;;;0;0;0;;0;2125.6001;1994.1;1890.7;1752.0;1606.0;1523.4;1374.0;1286.0;1231.9;1167.7;1136.4;1136.4;1275.0;1702.8;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56998000;2;04/1967;1;1;1034.2;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;974.79999;974.79999;974.79999;1004.5;1024.3;1034.2;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;
56998000;2;05/1967;1;1;1014.4;683.0;794.33228;1;19;1;1;1;;0;1014.4;994.59998;945.5;898.0;860.0;841.79999;832.70001;814.5;814.5;814.5;796.29999;796.29999;787.20001;787.20001;778.09998;769.0;751.79999;717.40002;683.0;708.79999;760.40002;778.09998;769.0;769.0;769.0;760.40002;743.20001;726.0;717.40002;717.40002;708.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56998000;2;06/1967;1;1;691.59998;624.90002;663.36664;1;28;1;1;1;;0;691.59998;683.0;683.0;683.0;683.0;683.0;683.0;683.0;683.0;683.0;683.0;666.40002;666.40002;666.40002;658.09998;658.09998;658.09998;666.40002;666.40002;666.40002;658.09998;658.09998;649.79999;649.79999;641.5;641.5;633.20001;624.90002;624.90002;624.90002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56998000;2;07/1967;1;1;624.90002;462.79999;568.87421;1;31;1;1;1;;0;624.90002;624.90002;624.90002;624.90002;624.90002;624.90002;624.90002;624.90002;624.90002;616.59998;616.59998;608.29999;608.29999;608.29999;608.29999;600.0;576.59998;568.79999;561.0;553.20001;545.40002;537.59998;522.0;507.20001;492.39999;492.39999;485.0;485.0;477.60001;477.60001;462.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56998000;2;08/1967;1;1;477.60001;434.20001;453.03226;20;8;1;1;1;;0;462.79999;462.79999;462.79999;448.0;448.0;448.0;448.0;434.20001;434.20001;434.20001;434.20001;434.20001;434.20001;434.20001;434.20001;462.79999;448.0;455.39999;455.39999;477.60001;470.20001;462.79999;448.0;448.0;462.79999;477.60001;477.60001;470.20001;462.79999;462.79999;448.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56998000;2;09/1967;1;1;462.79999;420.39999;444.02667;2;25;1;1;1;;0;448.0;462.79999;448.0;434.20001;434.20001;448.0;462.79999;448.0;448.0;434.20001;434.20001;448.0;448.0;462.79999;462.79999;448.0;462.79999;434.20001;434.20001;434.20001;434.20001;434.20001;441.10001;441.10001;420.39999;434.20001;448.0;434.20001;448.0;448.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56998000;2;10/1967;1;1;522.0;413.5;459.59033;31;25;1;1;1;;0;455.39999;462.79999;470.20001;485.0;485.0;485.0;470.20001;470.20001;462.79999;462.79999;462.79999;455.39999;455.39999;455.39999;455.39999;455.39999;455.39999;470.20001;485.0;485.0;485.0;455.39999;441.10001;427.29999;413.5;413.5;420.39999;420.39999;441.10001;462.79999;522.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56998000;2;11/1967;1;1;1942.3;514.59998;1032.79;21;1;1;1;1;;0;514.59998;537.59998;576.59998;592.20001;592.20001;576.59998;561.0;545.40002;514.59998;514.59998;514.59998;529.79999;545.40002;576.59998;592.20001;641.5;726.0;945.5;1341.0;1702.8;1942.3;1942.3;1852.0;1630.2;1385.4;1385.4;1582.4;1777.0;1903.6;1942.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
