EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53860000;2;01/1951;1;1;29.0;17.0;21.700001;1;22;1;1;1;17.5;1;28.299999;27.200001;25.5;24.299999;23.700001;23.200001;22.6;22.9;22.6;21.5;20.5;19.700001;19.1;18.9;18.299999;17.5;17.799999;18.1;19.4;18.700001;17.799999;17.0;18.9;23.4;28.0;24.200001;24.200001;22.4;21.1;21.6;25.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53860000;2;02/1951;1;1;26.0;14.3;18.4;1;13;1;1;1;17.5;1;25.700001;24.200001;22.6;21.1;19.9;18.9;17.9;17.1;16.700001;15.8;15.2;14.7;14.3;14.4;15.5;15.0;14.7;16.799999;17.5;21.9;20.5;21.1;20.0;19.200001;19.5;18.700001;18.4;17.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
53860000;2;03/1951;1;1;33.799999;15.8;23.6;10;3;1;1;1;17.5;1;16.799999;15.9;15.8;22.700001;26.4;27.5;26.200001;32.200001;33.099998;33.799999;33.099998;30.700001;27.6;25.200001;22.9;21.6;21.1;20.700001;19.700001;18.9;17.799999;20.200001;19.4;19.5;22.6;22.4;22.9;22.9;21.5;22.700001;28.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53860000;2;04/1951;1;1;30.700001;17.299999;22.299999;4;19;1;1;1;17.5;1;27.6;29.0;29.0;30.5;29.0;27.299999;25.5;23.700001;22.4;22.700001;22.1;21.0;21.0;20.5;19.5;18.4;18.1;17.799999;17.299999;18.299999;19.200001;21.5;21.5;24.0;22.6;21.5;20.5;19.200001;18.6;18.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53860000;2;05/1951;1;1;20.200001;13.1;15.7;26;23;1;1;1;17.5;1;18.1;17.799999;17.5;16.799999;16.4;15.9;15.3;15.0;14.9;14.6;14.6;14.3;14.1;14.0;14.3;14.1;14.4;14.9;14.7;14.0;13.8;13.2;13.1;13.4;19.4;19.700001;17.6;16.700001;17.1;18.1;17.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53860000;2;06/1951;1;1;27.0;15.2;20.4;26;8;1;1;1;17.5;1;17.299999;16.5;15.9;15.5;15.6;15.8;15.3;15.2;15.8;15.8;16.1;15.9;15.8;18.6;21.1;21.6;22.9;24.700001;24.5;23.9;23.9;24.0;25.4;25.4;26.200001;26.799999;26.0;24.0;23.9;23.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53860000;2;07/1951;1;1;23.1;15.8;18.4;1;13;1;1;1;17.5;1;22.9;22.1;21.1;20.200001;19.4;18.6;17.9;17.6;17.6;17.299999;16.700001;16.1;15.8;15.8;16.4;16.4;16.1;16.4;16.4;17.0;17.0;17.5;18.6;20.0;20.799999;20.799999;20.200001;19.9;19.200001;19.200001;18.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53860000;2;08/1951;1;1;19.200001;13.2;15.9;2;28;1;1;1;17.5;1;18.9;19.200001;18.700001;17.9;17.299999;17.0;16.4;16.1;15.8;15.8;16.4;16.4;17.9;18.6;17.9;17.1;16.5;15.9;15.6;15.2;14.9;14.7;14.3;14.3;14.0;14.0;13.7;13.2;13.4;13.4;13.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53860000;2;09/1951;1;1;15.2;10.7;12.2;7;29;1;1;1;17.5;1;13.7;13.7;13.1;13.1;12.8;13.8;14.9;14.4;13.8;12.9;12.5;12.5;12.2;11.9;11.9;11.7;11.6;11.6;11.3;11.6;11.6;11.3;11.3;11.0;11.0;11.0;11.0;11.0;10.7;10.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53860000;2;10/1951;1;1;10.5;8.5299997;9.4200001;1;30;1;1;1;17.5;1;10.5;10.2;10.1;10.1;9.9399996;9.8000002;9.5100002;9.8000002;10.1;10.1;9.9399996;9.8000002;9.8000002;9.6499996;9.5100002;9.5100002;9.3699999;9.3699999;9.2299995;9.2299995;9.0900002;8.9499998;8.9499998;8.8100004;8.8100004;8.6700001;8.6700001;8.6700001;8.6700001;8.5299997;8.5299997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
