EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60474000;1;11/1978;1;1;3.1300001;0.92900002;2.1400001;5;5;1;1;1;;0;2.53;1.79;0.92900002;1.5599999;3.0599999;1.79;1.08;1.23;1.5599999;1.73;2.47;2.5999999;2.9200001;1.62;2.3399999;2.22;2.1500001;2.1500001;2.28;1.85;1.29;1.62;2.6600001;2.47;2.99;2.8599999;2.22;2.99;2.9200001;2.47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60474000;1;12/1978;1;1;4.8699999;1.34;2.4100001;22;22;1;1;1;;0;2.28;1.5599999;1.45;1.51;1.73;1.45;1.4;1.34;1.5599999;1.45;1.6799999;1.62;3.47;3.2;3.54;3.6800001;3.3299999;2.99;3.6800001;4.4899998;4.27;4.6399999;4.4099998;2.9200001;1.79;1.5599999;1.6799999;1.5599999;1.45;1.51;1.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60474000;1;01/1979;1;1;22.200001;1.73;7.2600002;19;19;1;1;1;3.55;1;2.4000001;1.97;1.97;1.73;2.6600001;4.4099998;4.5700002;4.4899998;4.1199999;4.9499998;5.02;4.1199999;4.4099998;9.3500004;6.8000002;14.5;12.0;13.8;20.5;17.9;11.3;8.8100004;6.2199998;5.98;5.1799998;5.5700002;7.7399998;6.3000002;5.0999999;4.0500002;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60474000;1;02/1979;1;1;22.200001;3.1300001;7.0799999;7;7;1;1;1;3.55;1;7.7399998;6.5500002;9.9099998;15.8;8.7200003;13.6;21.5;10.0;6.7199998;5.0999999;4.9499998;4.7199998;4.3400002;4.1900001;4.27;4.79;5.4899998;5.73;8.0900002;10.3;6.9699998;5.4200001;4.7199998;4.27;3.97;3.8299999;3.1300001;3.47;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60474000;1;03/1979;1;1;18.700001;3.1300001;5.6199999;20;20;1;1;1;3.55;1;3.4000001;3.4000001;3.4000001;3.4000001;3.3299999;5.2600002;4.4899998;4.27;4.0500002;5.0999999;5.73;7.1399999;12.2;6.0599999;4.1199999;3.4000001;4.4099998;4.0500002;7.48;18.299999;7.7399998;5.3400002;4.1900001;3.4000001;3.8299999;7.8299999;5.6500001;4.6399999;7.1399999;4.7199998;6.8899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60474000;1;04/1979;1;1;15.5;3.1300001;5.7800002;10;10;1;1;1;3.55;1;7.6599998;7.1399999;5.5700002;4.27;4.3400002;3.97;3.47;3.4000001;3.6800001;13.4;7.4000001;6.5500002;5.5700002;4.6399999;4.0500002;3.76;3.1300001;3.6099999;3.4000001;3.3299999;3.76;3.4000001;5.0999999;3.6099999;11.2;9.9099998;11.0;10.2;9.3500004;3.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60474000;1;05/1979;1;1;5.73;1.97;2.8099999;1;1;1;1;1;3.55;1;5.2600002;4.27;3.3299999;3.6800001;3.6099999;3.54;4.5700002;2.3399999;2.22;2.53;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.3399999;2.3399999;2.3399999;2.4000001;2.4000001;2.28;2.4000001;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;2.53;2.3399999;3.4000001;3.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60474000;1;06/1979;1;1;2.73;2.03;2.24;1;1;1;1;1;3.55;1;2.5999999;2.53;2.47;2.4000001;2.3399999;2.28;2.3399999;2.22;2.28;2.3399999;2.3399999;2.22;2.28;2.22;2.22;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.22;2.22;2.0899999;2.03;2.0899999;2.0899999;2.0899999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60474000;1;07/1979;1;1;2.1500001;1.6799999;1.92;4;4;1;1;1;3.55;1;2.03;1.97;2.03;2.0899999;2.03;1.97;2.0899999;2.03;2.03;2.0899999;2.03;1.97;1.91;1.85;1.97;1.85;1.97;1.91;1.85;1.85;1.85;1.85;1.85;1.85;1.85;1.85;1.85;1.85;1.85;1.73;1.6799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60474000;1;08/1979;1;1;3.1300001;0.88;1.42;28;28;1;1;1;3.55;1;1.6799999;1.62;1.5599999;1.51;1.45;1.4;1.34;1.34;1.4;1.29;1.29;1.1799999;1.13;1.08;1.03;0.97799999;0.92900002;0.88;1.29;1.1799999;1.23;1.1799999;1.13;1.08;1.13;1.23;1.1799999;3.1300001;2.6600001;2.28;2.22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
