EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17300000;2;04/1994;1;1;;;;;;0;0;0;;0;;1731.7538;1690.5927;1649.7629;1586.278;1557.6968;1540.6313;1517.9753;1473.0001;1456.251;1495.4314;1512.3289;1456.251;1445.1205;1395.3868;1335.3949;1281.6248;1249.718;1286.9686;1255.0172;1265.6379;1244.4263;1223.3347;1197.1396;1191.9233;1176.3201;1150.4675;1119.6982;1109.5037;1084.1539;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17300000;2;05/1994;1;1;1059.0002;791.1665;884.94318;2;28;1;1;1;;0;1048.9939;1059.0002;1014.2224;999.44043;984.7309;970.09418;955.53082;941.04108;926.62531;912.28381;898.01721;888.54779;883.82568;883.82568;893.27832;879.112;865.0213;860.34131;851.00671;841.70612;832.4397;827.81927;818.60431;814.0097;804.84637;800.27777;795.71777;791.1665;795.71777;800.27777;795.71777;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17300000;2;06/1994;1;1;818.60431;671.63129;736.50952;27;20;1;1;1;;0;791.1665;786.6239;782.09009;773.04858;768.54108;764.0423;755.07123;746.1355;732.79858;723.95203;719.54218;710.74951;706.3667;701.99292;697.62817;693.27252;684.58862;680.26031;675.94122;671.63129;680.26031;684.58862;693.27252;719.54218;755.07123;791.1665;818.60431;814.0097;800.27777;773.04858;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17300000;2;07/1994;1;1;750.59888;583.2793;634.37677;1;31;1;1;1;;0;750.59888;737.23541;723.95203;710.74951;697.62817;684.58862;675.94122;671.63129;663.03912;641.72052;633.2583;624.83368;624.83368;620.6355;616.44672;616.44672;612.2674;608.0976;603.93732;603.93732;599.78662;595.64539;595.64539;595.64539;595.64539;599.78662;599.78662;595.64539;595.64539;587.39172;583.2793;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17300000;2;08/1994;1;1;575.08337;485.94461;531.54303;1;31;2;2;2;;0;575.08337;571.01978;571.01978;566.54712;553.26923;548.88977;548.88977;548.88977;544.53351;544.53351;544.53351;540.20038;540.20038;540.20038;540.20038;535.89032;535.89032;531.60321;527.33899;523.09772;518.87921;518.87921;514.68341;510.51031;506.35989;506.35989;502.23199;498.1265;494.04361;489.98291;485.94461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2
17300000;2;09/1994;1;1;481.92859;439.20291;455.29221;1;28;2;2;2;;0;481.92859;477.93469;473.96301;470.01331;466.08569;462.1799;454.43411;450.59381;450.59381;450.59381;450.59381;450.59381;446.77521;446.77521;454.43411;454.43411;454.43411;462.1799;466.08569;462.1799;458.29611;450.59381;446.77521;442.9783;442.9783;446.77521;442.9783;439.20291;439.20291;462.1799;;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17300000;2;10/1994;1;1;675.94122;466.08569;515.0072;31;16;1;1;1;;0;470.01331;477.93469;494.04361;506.35989;506.35989;506.35989;498.1265;489.98291;489.98291;498.1265;494.04361;477.93469;477.93469;473.96301;470.01331;466.08569;473.96301;489.98291;510.51031;514.68341;506.35989;494.04361;498.1265;535.89032;553.26923;553.26923;566.54712;583.2793;595.64539;616.44672;675.94122;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17300000;2;11/1994;1;1;688.92603;566.54712;619.46722;1;14;2;2;2;;0;688.92603;675.94122;671.63129;663.03912;650.22009;629.04132;587.39172;599.78662;599.78662;587.39172;583.2793;575.08337;571.01978;566.54712;575.08337;575.08337;579.17651;591.51367;608.0976;595.64539;620.6355;612.2674;616.44672;633.2583;667.33063;608.0976;645.96558;671.63129;675.94122;658.75677;;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;
17300000;2;12/1994;1;1;1495.4314;562.09778;791.97113;31;14;2;2;2;;0;641.72052;629.04132;620.6355;603.93732;583.2793;583.2793;603.93732;595.64539;620.6355;616.44672;608.0976;599.78662;587.39172;562.09778;575.08337;595.64539;608.0976;620.6355;612.2674;587.39172;658.75677;869.70972;926.62531;1014.2224;1145.3199;1181.5135;1202.3635;1260.3239;1335.3949;1406.3885;1495.4314;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
17300000;2;01/1995;1;1;2716.3567;1563.3992;2377.3391;20;1;2;2;2;;0;1563.3992;1638.1584;1911.8505;2016.5109;2028.9457;2091.5005;2250.6299;2466.55;2453.2771;2433.4126;2426.803;2433.4126;2466.55;2493.1675;2533.2715;2566.854;2600.5837;2634.46;2709.5;2716.3567;2716.3567;2702.6494;2675.304;2668.4822;2661.666;2620.8921;2506.5117;2387.272;2269.9854;2123.0144;1930.1846;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
