EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44400000;2;09/1974;1;1;883.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;818.0;802.0;775.0;818.0;840.0;883.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;
44400000;2;10/1974;1;1;1930.0;791.0;1128.0;29;5;1;1;1;;0;910.0;927.0;894.0;834.0;791.0;807.0;829.0;802.0;823.0;823.0;861.0;910.0;1071.0;1356.0;1273.0;1095.0;990.0;910.0;877.0;877.0;1013.0;1095.0;1204.0;1356.0;1363.0;1447.0;1630.0;1901.0;1915.0;1757.0;1630.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44400000;2;11/1974;1;1;1582.0;1095.0;1304.0;1;10;1;1;1;;0;1575.0;1568.0;1541.0;1467.0;1415.0;1441.0;1447.0;1330.0;1168.0;1095.0;1131.0;1155.0;1186.0;1229.0;1229.0;1174.0;1168.0;1211.0;1229.0;1260.0;1317.0;1421.0;1454.0;1350.0;1242.0;1211.0;1324.0;1324.0;1260.0;1204.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44400000;2;12/1974;1;1;3158.0;899.0;1814.0;30;7;1;1;1;;0;1168.0;1095.0;1001.0;978.0;933.0;916.0;899.0;949.0;1311.0;2359.0;3096.0;2983.0;2803.0;2536.0;2005.0;1562.0;1454.0;1356.0;1324.0;1317.0;1356.0;1415.0;1507.0;1617.0;1857.0;2296.0;2627.0;2651.0;2702.0;3132.0;3019.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44400000;2;01/1975;1;1;5057.0;2004.0;3345.0;10;23;1;1;1;1485.0;1;2744.0;2685.0;2651.0;2710.0;2905.0;3576.0;4208.0;4744.0;4920.0;4931.0;4795.0;4590.0;4317.0;4149.0;3887.0;3641.0;3446.0;3211.0;3009.0;2803.0;2545.0;2020.0;2004.0;2195.0;2693.0;3087.0;3167.0;3176.0;3105.0;3035.0;2761.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44400000;2;02/1975;1;1;4387.0;1623.0;2766.0;14;26;1;1;1;1485.0;1;2627.0;2280.0;2027.0;1886.0;1835.0;1922.0;2241.0;2896.0;3502.0;4198.0;4247.0;4110.0;4168.0;4327.0;4178.0;3707.0;3373.0;3096.0;2879.0;2685.0;2495.0;2264.0;2020.0;1850.0;1686.0;1623.0;1651.0;1665.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
44400000;2;03/1975;1;1;1806.0;1001.0;1239.0;3;14;1;1;1;1485.0;1;1700.0;1742.0;1757.0;1693.0;1447.0;1330.0;1248.0;1204.0;1149.0;1131.0;1095.0;1077.0;1025.0;1001.0;1083.0;1095.0;1101.0;1113.0;1101.0;1025.0;1113.0;1125.0;1131.0;1131.0;1125.0;1125.0;1186.0;1260.0;1350.0;1382.0;1376.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44400000;2;04/1975;1;1;2447.0;1155.0;1784.0;20;3;1;1;1;1485.0;1;1324.0;1298.0;1155.0;1198.0;1363.0;1742.0;2095.0;2327.0;2367.0;2210.0;1967.0;1764.0;1474.0;1434.0;1507.0;1764.0;1967.0;2179.0;2351.0;2399.0;2375.0;2233.0;2156.0;2072.0;1814.0;1603.0;1474.0;1350.0;1298.0;1273.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44400000;2;05/1975;1;1;1441.0;916.0;1120.0;12;30;1;1;1;1485.0;1;1248.0;1186.0;1174.0;1186.0;1149.0;1113.0;1095.0;1089.0;1113.0;1223.0;1356.0;1408.0;1382.0;1276.0;1204.0;1155.0;1143.0;1131.0;1119.0;1077.0;1036.0;1059.0;1048.0;1019.0;1013.0;1001.0;972.0;955.0;944.0;916.0;933.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44400000;2;06/1975;1;1;978.0;823.0;864.0;1;16;1;1;1;1485.0;1;967.0;955.0;916.0;877.0;856.0;834.0;834.0;840.0;861.0;894.0;867.0;829.0;845.0;861.0;845.0;823.0;850.0;856.0;840.0;845.0;856.0;856.0;856.0;867.0;861.0;850.0;861.0;877.0;872.0;861.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
