EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
88020000;2;06/2012;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;0.90200001;1.2503999;2.3629999;0.64999998;0.93730003;1.1668;1.0867;0.83410001;1.2081;0.97329998;0.64999998;1.7251;1.3377;0.64999998;0.56849998;10.5426;61.813702;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88020000;2;07/2012;1;1;95.786301;1.0481;25.030899;6;15;1;1;1;0.0;0;29.276199;48.407398;11.903;29.276199;59.354198;95.786301;61.316799;20.851299;10.5426;20.851299;39.575199;20.851299;8.9855003;3.3659;1.0481;1.2503999;16.198099;41.484699;47.557899;51.900799;56.485298;32.493301;10.5426;3.3659;8.9855003;18.4324;5.8614998;5.2076998;1.1263;3.1321001;10.5426;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88020000;2;08/2012;1;1;35.9245;0.64999998;5.9303002;21;2;1;1;1;0.0;0;2.6270001;0.64999998;1.9994;5.2076998;1.8318;5.2076998;0.83410001;0.64999998;1.2503999;1.7251;0.93730003;1.7251;5.2076998;1.9994;0.86769998;0.93730003;1.1263;2.1763999;16.198099;29.276199;35.9245;30.8584;8.9855003;3.3659;9.2844;3.3659;0.64999998;0.86769998;4.2238002;2.6270001;1.2503999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88020000;2;09/2012;1;1;6.3246999;0.42559999;1.9049;19;15;1;1;1;0.0;0;2.3629999;2.1763999;1.6224;1.0103;0.76950002;1.1668;2.9087999;1.9994;1.0103;0.83410001;0.56849998;0.64999998;0.70819998;0.54290003;0.42559999;1.8866;1.5237;4.1324;6.3246999;1.4288;1.3828;6.3246999;4.2238002;1.5726;1.0481;2.3629999;1.1263;1.1668;1.9994;1.8866;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88020000;2;10/2012;1;1;71.741798;0.51800001;14.6156;19;2;1;1;1;0.0;0;0.6221;0.51800001;0.83410001;0.7385;1.0103;1.1263;1.8318;3.2089;8.9855003;29.276199;18.4324;10.5426;2.9821;1.0481;7.5818;23.461;47.557899;35.9245;71.741798;56.485298;29.276199;18.4324;9.4362001;2.9821;1.0481;0.70819998;7.5818;29.276199;20.851299;7.5818;1.9994;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88020000;2;11/2012;1;1;32.493301;0.67869997;7.0524001;7;27;1;1;1;0.0;0;2.9821;1.0481;2.9821;4.2238002;3.3659;12.2595;32.493301;23.461;10.5426;7.5818;18.4324;7.5818;5.2076998;1.9994;0.86769998;1.3828;3.3659;7.5818;17.2925;20.851299;12.2595;6.5647001;1.0867;0.70819998;0.76950002;1.1668;0.67869997;0.80140001;0.7385;1.2936;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88020000;2;12/2012;1;1;51.900799;1.0481;7.7940998;6;23;1;1;1;0.0;0;32.493301;20.851299;7.5818;2.6270001;3.3659;51.900799;19.377399;9.5895996;3.2867999;2.1763999;9.9008999;7.8505998;5.7491999;3.5278001;3.2089;2.2997;2.1164;1.7251;1.8318;5.4201999;4.1324;1.8866;1.0481;1.0481;5.4201999;16.630501;4.7986002;2.0574;4.0423999;1.9994;1.6733;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88020000;2;01/2013;1;1;7.7154002;0.97329998;3.0462999;11;6;1;1;1;0.0;0;1.8866;3.2867999;2.1164;1.6733;1.3377;0.97329998;1.3828;1.9994;2.6956999;6.3246999;7.7154002;4.7986002;2.7656;1.6733;5.4201999;4.3164001;1.9994;1.5237;7.4496002;3.8659;2.7656;3.4463;2.1763999;1.5726;1.8318;2.4273;5.2076998;3.9535;2.0574;1.4288;2.3629999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88020000;2;02/2013;1;1;36.636902;0.80140001;6.9812999;17;3;1;1;1;0.0;0;1.7251;1.1263;0.80140001;0.90200001;1.0103;1.0481;1.4288;1.0867;1.0867;1.7779;2.3629999;3.7795999;2.1164;1.9425;9.2844;30.537701;36.636902;31.833;25.977699;15.3548;9.9008999;5.4201999;2.2997;1.6224;1.5237;1.0867;0.90200001;0.90200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
88020000;2;03/2013;1;1;;;;;;0;0;0;0.0;0;1.5726;1.2936;1.1263;;;;;;;;;;;;;;;;;;;4.2238002;2.2997;1.6224;1.4758;2.7656;5.2076998;3.9535;1.8866;3.4463;2.1763999;1;1;1;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
