EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15800000;2;12/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;1080.671;1125.9663;1160.2045;1264.2509;1399.9888;1502.2345;1649.2225;1792.8563;1919.8613;2068.239;2172.8721;2238.8401;2325.2429;2439.3062;2600.7119;2701.6338;2747.8879;2732.4116;2711.8674;2716.9939;2727.2659;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;01/1978;1;1;3845.0457;2805.1338;3488.261;19;1;1;1;1;;0;2805.1338;2836.6912;2879.1348;2970.7288;3047.6013;3142.7158;3245.5601;3356.5266;3457.9314;3561.3584;3610.7354;3685.6533;3717.1724;3755.2317;3780.7485;3812.8066;3825.6807;3825.6807;3845.0457;3825.6807;3787.1458;3717.1724;3691.9426;3623.1504;3567.5059;3524.6228;3512.4338;3482.0847;3457.9314;3415.9329;3368.3523;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;02/1978;1;1;3350.6243;2737.564;2968.0337;28;16;1;1;1;;0;3338.8401;3291.9797;3222.5149;3171.0623;3125.7891;3031.0183;2959.8535;2905.8757;2895.1597;2884.4697;2873.8064;2852.5583;2794.6667;2753.0596;2742.7227;2737.564;2737.564;2758.2378;2773.8113;2789.4431;2841.9736;2895.1597;2959.8535;2998.033;3036.5393;3131.4246;3251.3386;3350.6243;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15800000;2;03/1978;1;1;4157.0186;3274.521;3842.9192;10;31;1;1;1;;0;3409.9609;3512.4338;3648.0662;3774.3586;3929.7161;4028.9468;4089.2793;4129.834;4143.4116;4157.0186;4129.834;4082.5461;4035.6208;3995.6865;3962.6099;3956.0164;3982.4338;3989.0564;3989.0564;3975.8186;3942.8518;3910.0676;3877.4658;3825.6807;3755.2317;3685.6533;3598.3486;3524.6228;3451.9109;3362.436;3274.521;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;04/1978;1;1;3159.7034;2620.6914;2904.9602;1;20;1;1;1;;0;3159.7034;3075.374;3014.4956;3003.5139;3019.9966;3047.6013;3086.5303;3114.5386;3097.7134;3053.1426;3019.9966;2970.7288;2927.3875;2879.1348;2847.2627;2799.897;2747.8879;2691.4263;2650.8528;2620.6914;2630.7197;2655.9019;2681.2444;2727.2659;2779.0154;2836.6912;2911.2439;2992.5588;3047.6013;3058.6902;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15800000;2;05/1978;1;1;3058.6902;1618.3517;2286.9053;1;30;1;1;1;;0;3058.6902;3009.0015;2970.7288;2949.0049;2927.3875;2895.1597;2863.1692;2836.6912;2810.377;2784.2261;2753.0596;2701.6338;2605.6973;2502.3347;2405.6333;2252.0857;2179.4492;2087.7708;1996.972;1887.9309;1824.4272;1761.4076;1717.5868;1686.4362;1655.412;1643.038;1630.6846;1624.5156;1630.6846;1618.3517;1624.5156;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;06/1978;1;1;1887.9309;703.26093;1206.817;3;30;1;1;1;;0;1705.1115;1773.9723;1887.9309;1856.1191;1818.1034;1773.9723;1705.1115;1618.3517;1502.2345;1423.9031;1340.5977;1264.2509;1206.2039;1148.7667;1103.2675;1069.4116;1024.6366;991.33533;969.2702;936.37982;914.59308;887.52002;876.74121;839.24652;817.98468;796.84412;775.82648;749.73029;723.83301;703.26093;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15800000;2;07/1978;1;1;682.8208;453.3768;547.42828;1;22;1;1;1;;0;682.8208;672.65088;652.41272;632.31207;627.30878;612.3515;587.60138;572.86041;567.96521;567.96521;587.60138;597.47443;572.86041;558.20258;538.79041;519.53131;500.42841;481.48511;472.07431;472.07431;467.38431;453.3768;462.70471;467.38431;495.67749;533.96118;553.33539;553.33539;529.1416;500.42841;476.7746;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;08/1978;1;1;458.03549;158.1281;267.5665;1;31;1;1;1;;0;458.03549;434.8479;398.31201;384.79599;371.384;353.6665;340.50519;327.4552;314.51889;305.9592;301.69901;293.21829;276.41919;263.9653;251.6398;243.4957;235.4113;231.3918;227.3877;223.39909;211.5276;207.60249;203.6938;195.9258;195.9258;188.2252;184.4006;176.80389;169.2785;165.54311;158.1281;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;09/1978;1;1;227.3877;143.52789;179.3974;27;7;1;1;1;;0;158.1281;150.789;150.789;150.789;154.4489;147.14861;143.52789;143.52789;143.52789;147.14861;154.4489;165.54311;173.0322;195.9258;192.067;192.067;188.2252;180.5934;180.5934;180.5934;184.4006;192.067;195.9258;199.80141;199.80141;223.39909;227.3877;219.4261;223.39909;223.39909;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15800000;2;10/1978;1;1;490.93661;215.4689;307.5759;27;1;1;1;1;;0;215.4689;231.3918;231.3918;235.4113;247.56039;255.7338;247.56039;243.4957;268.10251;276.41919;247.56039;235.4113;251.6398;280.59839;297.452;293.21829;284.7915;276.41919;276.41919;280.59839;284.7915;310.2326;353.6665;384.79599;411.9299;434.8479;490.93661;490.93661;444.091;398.31201;353.6665;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;11/1978;1;1;597.47443;301.69901;467.58359;16;3;1;1;1;;0;318.81821;305.9592;301.69901;305.9592;353.6665;416.49161;490.93661;558.20258;529.1416;514.74078;505.1893;500.42841;509.96011;553.33539;563.07928;597.47443;577.76489;553.33539;514.74078;495.67749;495.67749;495.67749;524.3316;509.96011;500.42841;476.7746;434.8479;389.28989;375.84299;358.07791;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15800000;2;12/1978;1;1;2831.4153;344.88;1572.3501;31;1;1;1;1;;0;344.88;353.6665;411.9299;558.20258;698.13849;807.39917;941.84412;1041.3777;1097.6086;1131.657;1177.408;1293.498;1411.9348;1484.0762;1514.3671;1575.3503;1686.4362;1755.1326;1767.6875;1717.5868;1643.038;1711.3466;1900.6888;2120.4131;2331.9189;2507.1936;2630.7197;2716.9939;2773.8113;2805.1338;2831.4153;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;01/1979;1;1;3159.7034;2575.8801;2844.7849;31;16;1;1;1;;0;2884.4697;2905.8757;2905.8757;2949.0049;2970.7288;2970.7288;2976.1763;2959.8535;2938.1829;2916.6184;2873.8064;2789.4431;2696.5269;2620.6914;2580.8337;2575.8801;2645.8098;2732.4116;2794.6667;2836.6912;2863.1692;2868.4846;2847.2627;2810.377;2773.8113;2737.564;2747.8879;2831.4153;2949.0049;3075.374;3159.7034;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;02/1979;1;1;5052.3174;3251.3386;4256.604;28;1;1;1;1;;0;3251.3386;3332.9585;3392.0869;3457.9314;3542.959;3648.0662;3755.2317;3851.5151;3936.2803;4089.2793;4143.4116;4157.0186;4177.4854;4204.8789;4246.1929;4308.6699;4378.8042;4506.9561;4615.6401;4696.4429;4755.7969;4838.2222;4913.9756;4959.8052;4967.4712;4982.8267;5021.3535;5052.3174;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15800000;2;03/1979;1;1;5145.9727;3916.6099;4500.376;3;22;1;1;1;;0;5130.2837;5130.2837;5145.9727;5145.9727;5138.1245;5122.4512;5106.8105;5060.0781;4990.5161;4898.7622;4808.1401;4696.4429;4608.3408;4407.0693;4315.6494;4184.3228;4089.2793;4028.9468;4028.9468;3982.4338;3936.2803;3916.6099;3962.6099;4048.9912;4143.4116;4191.167;4211.7456;4232.3916;4246.1929;4287.7764;4315.6494;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;04/1979;1;1;4364.7168;2570.9329;3379.9348;3;23;1;1;1;;0;4329.6309;4357.6846;4364.7168;4329.6309;4273.8853;4218.6201;4157.0186;4082.5461;3995.6865;3890.4846;3819.24;3698.2395;3610.7354;3512.4338;3403.9961;3274.521;3142.7158;3058.6902;2905.8757;2763.4224;2655.9019;2585.7937;2570.9329;2590.76;2625.7024;2645.8098;2660.9575;2660.9575;2620.6914;2590.76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15800000;2;05/1979;1;1;2595.7327;1270.0884;1839.3914;1;31;1;1;1;;0;2595.7327;2595.7327;2585.7937;2570.9329;2507.1936;2432.5635;2345.2837;2271.9863;2212.4006;2159.7307;2087.7708;2042.26;1958.3329;1919.8613;1811.7843;1711.3466;1624.5156;1550.8933;1496.1763;1471.9977;1453.921;1435.8937;1399.9888;1399.9888;1388.0653;1370.2222;1358.3553;1346.5111;1334.6899;1311.1168;1270.0884;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;06/1979;1;1;1235.1521;529.1416;811.74933;1;30;1;1;1;;0;1235.1521;1188.908;1131.657;1086.3104;1058.1783;1024.6366;985.80878;952.7937;930.92249;909.16412;882.12701;855.27142;828.60059;812.68811;781.06927;765.36438;749.73029;728.9964;713.53058;698.13849;677.73163;662.51477;647.37457;627.30878;612.3515;592.53339;577.76489;563.07928;543.62927;529.1416;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15800000;2;07/1979;1;1;519.53131;276.41919;373.48331;1;31;1;1;1;;0;519.53131;505.1893;490.93661;486.20581;472.07431;462.70471;458.03549;444.091;421.06421;407.37939;398.31201;389.28989;380.31369;371.384;362.50131;353.6665;344.88;336.1427;327.4552;323.13031;318.81821;310.2326;310.2326;314.51889;310.2326;310.2326;305.9592;297.452;288.99811;280.59839;276.41919;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;08/1979;1;1;301.69901;161.82629;214.3138;28;17;1;1;1;;0;263.9653;255.7338;247.56039;235.4113;227.3877;223.39909;211.5276;203.6938;199.80141;192.067;184.4006;176.80389;169.2785;165.54311;165.54311;165.54311;161.82629;165.54311;173.0322;169.2785;169.2785;199.80141;223.39909;247.56039;235.4113;211.5276;293.21829;301.69901;284.7915;263.9653;255.7338;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;09/1979;1;1;272.25391;136.34689;207.5251;9;30;1;1;1;;0;243.4957;227.3877;219.4261;219.4261;215.4689;223.39909;247.56039;263.9653;272.25391;272.25391;268.10251;268.10251;263.9653;255.7338;247.56039;231.3918;195.9258;180.5934;176.80389;173.0322;165.54311;158.1281;158.1281;158.1281;165.54311;165.54311;161.82629;150.789;139.9272;136.34689;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15800000;2;10/1979;1;1;268.10251;150.789;213.5208;21;1;1;1;1;;0;150.789;176.80389;199.80141;215.4689;219.4261;215.4689;211.5276;203.6938;192.067;176.80389;169.2785;169.2785;165.54311;161.82629;173.0322;195.9258;227.3877;247.56039;259.84241;263.9653;268.10251;263.9653;243.4957;219.4261;215.4689;215.4689;219.4261;227.3877;239.446;255.7338;255.7338;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;11/1979;1;1;505.1893;263.9653;393.58029;20;11;1;1;1;;0;272.25391;293.21829;301.69901;340.50519;371.384;398.31201;384.79599;336.1427;297.452;272.25391;263.9653;280.59839;305.9592;362.50131;402.84009;416.49161;439.46411;462.70471;500.42841;505.1893;495.67749;495.67749;490.93661;490.93661;495.67749;486.20581;453.3768;421.06421;398.31201;371.384;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15800000;2;12/1979;1;1;887.52002;284.7915;511.8688;23;10;1;1;1;;0;362.50131;371.384;380.31369;323.13031;318.81821;314.51889;305.9592;293.21829;288.99811;284.7915;293.21829;293.21829;305.9592;336.1427;366.93671;402.84009;458.03549;529.1416;622.31421;693.02429;770.59161;839.24652;887.52002;882.12701;844.58069;786.31982;708.39172;667.57861;647.37457;637.32428;652.41272;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;01/1980;1;1;1984.0739;687.9184;1576.8163;31;1;1;1;1;;0;687.9184;781.06927;920.02911;1046.9713;1137.3539;1200.4324;1275.9319;1281.7814;1246.7736;1223.5546;1258.4191;1328.7878;1496.1763;1643.038;1736.3373;1811.7843;1868.8296;1900.6888;1913.4658;1919.8613;1919.8613;1919.8613;1900.6888;1926.2616;1951.9093;1951.9093;1919.8613;1907.075;1887.9309;1932.6665;1984.0739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15800000;2;02/1980;1;1;3003.5139;2225.6118;2757.1443;9;1;1;1;1;;0;2225.6118;2439.3062;2570.9329;2706.7473;2831.4153;2863.1692;2863.1692;2943.5906;3003.5139;2992.5588;2916.6184;2826.146;2773.8113;2763.4224;2747.8879;2722.1267;2696.5269;2686.332;2681.2444;2666.0195;2655.9019;2655.9019;2686.332;2727.2659;2789.4431;2836.6912;2884.4697;2900.5144;2900.5144;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
