EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74465000;1;03/2008;1;1;21.647699;3.1854;12.7693;7;1;1;1;1;;0;3.1854;20.470301;17.029499;19.3078;19.3078;20.470301;21.647699;19.3078;14.1322;8.9372997;7.2786999;10.022;11.1747;10.7829;8.9372997;10.3987;10.7829;11.9812;10.3987;12.8184;14.1322;11.5741;12.8184;8.9372997;6.6668;7.5956001;11.5741;13.6865;15.0469;15.0469;10.3987;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74465000;2;03/2008;1;1;20.470301;2.7995;11.914;7;1;2;2;2;;0;2.7995;19.3078;15.516;18.1607;18.1607;19.3078;20.470301;18.1607;13.2486;8.2516003;6.6668;9.2914;10.3987;10.022;8.2516003;9.6528997;10.022;11.1747;9.6528997;11.9812;13.2486;10.7829;11.9812;8.2516003;6.0840001;6.9691;10.7829;12.8184;14.1322;14.1322;9.6528997;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
74465000;1;04/2008;1;1;23.440599;3.8155999;12.3668;13;17;1;1;1;;0;11.5741;10.3987;12.3959;11.9812;9.6528997;8.5907001;9.6528997;19.887199;17.5931;21.0571;15.516;19.3078;23.440599;22.839399;21.647699;20.470301;3.8155999;6.6668;8.5907001;8.9372997;6.9691;5.8035002;5.8035002;5.2639999;4.0394001;5.0049;5.0049;6.3717999;19.887199;22.839399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74465000;2;04/2008;1;1;22.2418;3.3886001;11.5526;13;17;2;2;2;;0;10.7829;9.6528997;11.5741;11.1747;8.9372997;7.9198999;8.9372997;18.7323;16.469999;19.887199;14.5856;18.1607;22.2418;21.647699;20.470301;19.3078;3.3886001;6.0840001;7.9198999;8.2516003;6.3717999;5.2639999;5.2639999;4.7529998;3.5985999;4.5081;4.5081;5.8035002;18.7323;21.647699;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
74465000;1;05/2008;1;1;34.152699;0.2511;11.9528;6;27;1;1;1;;0;15.0469;17.029499;26.4972;29.634399;23.440599;34.152699;9.6528997;15.516;14.5856;9.6528997;13.2486;4.5081;11.1747;8.2516003;7.5956001;7.2786999;6.9691;6.3717999;2.2709999;11.1747;6.6668;6.9691;5.8035002;7.9198999;6.0840001;11.9812;0.2511;5.0049;21.647699;19.887199;4.2702999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74465000;2;05/2008;1;1;32.847301;0.16159999;11.1775;6;27;2;2;2;;0;14.1322;15.516;25.264601;28.3701;22.2418;32.847301;8.9372997;14.5856;13.6865;8.9372997;12.3959;4.0394001;10.3987;7.5956001;6.9691;6.6668;6.3717999;5.8035002;1.9519;10.3987;6.0840001;6.3717999;5.2639999;7.2786999;5.5300999;11.1747;0.16159999;4.5081;20.470301;18.7323;3.8155999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
74465000;1;06/2008;1;1;59.374699;0.5715;24.334801;28;3;1;1;1;;0;13.2486;2.7995;0.5715;30.9107;26.4972;24.6532;19.887199;32.198898;24.6532;33.4986;31.553301;27.118299;21.647699;24.0452;21.647699;17.029499;16.469999;18.1607;19.887199;18.7323;21.0571;14.1322;17.029499;14.1322;15.516;20.470301;38.8083;59.374699;45.679001;58.634399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74465000;2;06/2008;1;1;57.896198;0.42629999;23.177799;28;3;2;2;2;;0;12.3959;2.4405;0.42629999;29.634399;25.264601;23.440599;18.7323;30.9107;23.440599;32.198898;30.271;25.8792;20.470301;22.839399;20.470301;15.516;15.0469;17.029499;18.7323;17.5931;19.887199;13.2486;15.516;13.2486;14.5856;19.3078;37.464699;57.896198;44.285099;57.160099;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
74465000;1;07/2008;1;1;51.348099;21.0571;26.5937;1;27;1;1;1;;0;51.348099;45.679001;32.847301;27.118299;42.212502;30.271;21.647699;27.118299;25.8792;25.8792;27.118299;26.4972;24.6532;25.264601;24.0452;24.0452;24.0452;22.839399;22.2418;23.440599;23.440599;25.8792;24.6532;24.6532;24.6532;21.647699;21.0571;21.0571;21.0571;21.0571;21.0571;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74465000;2;07/2008;1;1;49.917;19.887199;25.366199;1;27;2;2;2;;0;49.917;44.285099;31.553301;25.8792;40.843201;29.0007;20.470301;25.8792;24.6532;24.6532;25.8792;25.264601;23.440599;24.0452;22.839399;22.839399;22.839399;21.647699;21.0571;22.2418;22.2418;24.6532;23.440599;23.440599;23.440599;20.470301;19.887199;19.887199;19.887199;19.887199;19.887199;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
74465000;1;08/2008;1;1;34.152699;18.1607;22.871799;20;29;1;1;1;;0;21.0571;23.440599;22.839399;22.839399;22.839399;21.647699;20.470301;19.887199;19.887199;19.3078;19.3078;22.2418;27.118299;27.742701;25.264601;21.0571;21.647699;22.2418;31.553301;34.152699;30.271;26.4972;26.4972;22.839399;22.2418;19.887199;19.3078;19.887199;18.1607;18.7323;18.1607;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74465000;2;08/2008;1;1;32.847301;17.029499;21.6826;20;29;2;2;2;;0;19.887199;22.2418;21.647699;21.647699;21.647699;20.470301;19.3078;18.7323;18.7323;18.1607;18.1607;21.0571;25.8792;26.4972;24.0452;19.887199;20.470301;21.0571;30.271;32.847301;29.0007;25.264601;25.264601;21.647699;21.0571;18.7323;18.1607;18.7323;17.029499;17.5931;17.029499;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
74465000;1;09/2008;1;1;24.0452;7.2786999;16.223301;7;26;1;1;1;;0;18.1607;17.5931;15.0469;14.5856;14.5856;21.647699;24.0452;19.3078;19.887199;18.1607;19.887199;23.440599;24.0452;22.839399;21.0571;19.3078;17.5931;14.5856;13.6865;13.6865;17.029499;12.8184;11.9812;12.3959;11.5741;7.2786999;9.6528997;10.3987;10.3987;10.022;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74465000;2;09/2008;1;1;22.839399;6.6668;15.2257;7;26;2;2;2;;0;17.029499;16.469999;14.1322;13.6865;13.6865;20.470301;22.839399;18.1607;18.7323;17.029499;18.7323;22.2418;22.839399;21.647699;19.887199;18.1607;16.469999;13.6865;12.8184;12.8184;15.516;11.9812;11.1747;11.5741;10.7829;6.6668;8.9372997;9.6528997;9.6528997;9.2914;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
74465000;1;10/2008;1;1;95.457603;6.9691;35.113602;30;3;1;1;1;;0;12.3959;14.1322;6.9691;17.029499;11.9812;10.3987;9.2914;9.2914;9.2914;7.2786999;8.2516003;11.1747;10.022;10.7829;16.469999;37.464699;47.082298;50.631401;47.082298;40.162399;29.0007;26.4972;34.809601;40.843201;49.204899;75.375999;89.729599;79.306999;93.813004;95.457603;87.299103;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74465000;2;10/2008;1;1;95.457603;6.9691;35.072701;30;3;2;2;2;;0;11.5741;13.6865;6.9691;17.029499;11.9812;10.3987;9.2914;9.2914;9.2914;7.2786999;8.2516003;11.1747;10.022;10.7829;16.469999;37.464699;47.082298;50.631401;47.082298;40.162399;29.0007;26.4972;34.809601;40.843201;49.204899;75.375999;89.729599;79.306999;93.813004;95.457603;87.299103;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74465000;1;11/2008;1;1;105.4559;30.9107;56.648602;2;27;1;1;1;;0;90.543098;105.4559;98.765701;89.729599;83.2817;79.306999;79.306999;69.948799;62.3563;66.888603;62.3563;75.375999;63.8592;55.694199;51.348099;47.787498;44.980801;42.900902;41.5266;38.135201;42.212502;38.8083;39.4841;38.135201;32.847301;32.847301;30.9107;31.553301;32.198898;30.9107;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74465000;2;11/2008;1;1;105.4559;30.9107;56.648602;2;27;1;1;1;;0;90.543098;105.4559;98.765701;89.729599;83.2817;79.306999;79.306999;69.948799;62.3563;66.888603;62.3563;75.375999;63.8592;55.694199;51.348099;47.787498;44.980801;42.900902;41.5266;38.135201;42.212502;38.8083;39.4841;38.135201;32.847301;32.847301;30.9107;31.553301;32.198898;30.9107;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74465000;1;12/2008;1;1;30.9107;10.3987;21.9837;1;25;1;1;1;;0;30.9107;30.271;30.271;29.0007;24.6532;27.742701;22.2418;22.2418;24.0452;25.8792;25.8792;25.264601;25.264601;23.440599;28.3701;29.0007;25.264601;25.264601;21.0571;19.887199;17.5931;16.469999;15.516;15.516;10.3987;15.0469;13.2486;18.1607;11.1747;13.6865;18.7323;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74465000;2;12/2008;1;1;30.9107;10.3987;21.9837;1;25;1;1;1;;0;30.9107;30.271;30.271;29.0007;24.6532;27.742701;22.2418;22.2418;24.0452;25.8792;25.8792;25.264601;25.264601;23.440599;28.3701;29.0007;25.264601;25.264601;21.0571;19.887199;17.5931;16.469999;15.516;15.516;10.3987;15.0469;13.2486;18.1607;11.1747;13.6865;18.7323;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74465000;1;01/2009;1;1;17.5931;6.0840001;11.7082;4;27;1;1;1;;0;11.5741;13.6865;14.5856;17.5931;16.469999;13.6865;12.3959;13.6865;9.2914;11.5741;15.0469;12.8184;14.5856;13.2486;9.2914;14.5856;14.1322;13.2486;13.6865;13.6865;8.2516003;12.3959;10.022;7.2786999;7.2786999;6.9691;6.0840001;9.2914;8.9372997;9.6528997;7.9198999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74465000;2;01/2009;1;1;17.5931;6.0840001;11.7082;4;27;1;1;1;;0;11.5741;13.6865;14.5856;17.5931;16.469999;13.6865;12.3959;13.6865;9.2914;11.5741;15.0469;12.8184;14.5856;13.2486;9.2914;14.5856;14.1322;13.2486;13.6865;13.6865;8.2516003;12.3959;10.022;7.2786999;7.2786999;6.9691;6.0840001;9.2914;8.9372997;9.6528997;7.9198999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74465000;1;02/2009;1;1;8.2516003;3.3886001;5.7409;13;4;1;1;1;;0;7.2786999;6.6668;4.5081;3.3886001;6.3717999;6.0840001;4.7529998;4.7529998;4.0394001;3.3886001;6.9691;6.6668;8.2516003;6.0840001;5.5300999;5.5300999;5.2639999;4.0394001;5.5300999;5.2639999;4.7529998;5.0049;7.2786999;6.9691;6.3717999;6.3717999;6.6668;6.9691;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74465000;2;02/2009;1;1;8.2516003;3.3886001;5.7409;13;4;1;1;1;;0;7.2786999;6.6668;4.5081;3.3886001;6.3717999;6.0840001;4.7529998;4.7529998;4.0394001;3.3886001;6.9691;6.6668;8.2516003;6.0840001;5.5300999;5.5300999;5.2639999;4.0394001;5.5300999;5.2639999;4.7529998;5.0049;7.2786999;6.9691;6.3717999;6.3717999;6.6668;6.9691;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
