EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73300000;2;08/1951;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;1.3336999;1.3336999;1.1961;1.0682;1.0682;1.0682;1.1961;1.1961;1.1961;1.0682;1.0682;1.1961;1.3336999;1.3336999;1.0682;0.94950002;0.94950002;0.94950002;0.8398;0.8398;0.94950002;0.8398;0.8398;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73300000;2;09/1951;1;1;3.8529999;0.56110001;1.1109;18;10;1;1;1;0.0;0;0.8398;0.8398;0.73869997;0.73869997;0.73869997;0.73869997;0.64590001;0.64590001;0.64590001;0.56110001;0.56110001;0.56110001;0.56110001;0.56110001;0.56110001;1.3336999;2.8197999;3.8529999;3.0585001;1.3336999;1.1961;1.0682;0.8398;0.8398;0.73869997;1.0682;1.6391;1.3336999;1.1961;1.0682;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;10/1951;1;1;302.8266;0.56110001;40.966702;18;4;1;1;1;0.0;0;1.0682;0.8398;0.64590001;0.56110001;0.8398;1.0682;0.94950002;0.94950002;0.73869997;0.64590001;0.8398;1.0682;3.8529999;124.4986;88.1185;55.529099;38.112499;302.8266;104.9853;76.8806;55.529099;38.112499;23.5109;18.3573;58.3899;43.0317;36.531898;76.8806;56.475601;32.711399;25.417601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73300000;2;11/1951;1;1;319.04681;7.8906002;47.222401;14;6;1;1;1;0.0;0;17.5779;14.6768;11.5155;11.5155;9.8522997;7.8906002;16.0846;16.8204;10.9422;8.3544998;51.8144;30.509501;34.981201;319.04681;186.8461;136.911;100.0325;77.973701;60.3325;45.590302;33.460499;23.5109;27.4226;40.538898;33.460499;27.4226;19.983;16.0846;14.0042;11.5155;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;12/1951;1;1;12.7201;2.3796;5.9215002;11;24;1;1;1;0.0;0;11.5155;10.3879;10.9422;9.3351002;7.4439001;6.6005998;7.8906002;10.3879;8.3544998;10.3879;12.7201;8.3544998;5.8224001;4.7715001;4.4510999;4.4510999;3.8529999;3.3101001;3.0585001;2.8197999;2.8197999;2.5936;2.8197999;2.3796;2.3796;3.0585001;2.8197999;2.8197999;5.1066999;3.3101001;6.6005998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73300000;2;01/1952;1;1;7.0139999;1.4813;2.7969;24;30;1;1;1;0.0;0;5.8224001;4.7715001;3.3101001;1.9868;1.6391;1.6391;2.3796;4.4510999;3.3101001;2.3796;1.8075;1.8075;1.8075;1.6391;1.6391;1.6391;2.3796;3.8529999;2.5936;1.8075;1.6391;2.1774001;2.3796;7.0139999;6.6005998;3.5748;2.8197999;2.3796;1.9868;1.4813;1.9868;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73300000;2;02/1952;1;1;10.3879;0.56110001;2.2112999;19;14;1;1;1;0.0;0;1.4813;1.9868;1.9868;1.9868;1.9868;3.0585001;2.3796;2.1774001;1.6391;1.1961;1.0682;0.94950002;0.8398;0.56110001;0.56110001;1.3336999;2.8197999;6.6005998;10.3879;4.7715001;2.3796;1.6391;1.0682;0.8398;2.5936;2.1774001;1.6391;1.0682;0.94950002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;03/1952;1;1;4.145;0.3511;0.9386;30;8;1;1;1;0.0;0;0.8398;0.64590001;0.64590001;0.56110001;0.56110001;0.48390001;0.414;0.3511;0.3511;0.3511;0.64590001;0.73869997;0.64590001;0.48390001;0.3511;0.414;0.73869997;0.56110001;0.48390001;0.56110001;0.64590001;0.94950002;1.6391;1.1961;1.0682;1.0682;1.3336999;0.8398;1.8075;4.145;3.5748;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73300000;2;04/1952;1;1;5.4569001;0.29480001;1.3812;1;25;1;1;1;0.0;0;5.4569001;3.8529999;2.3796;1.3336999;1.0682;0.94950002;0.8398;0.73869997;5.1066999;4.4510999;2.3796;1.9868;1.3336999;1.1961;1.1961;0.94950002;0.73869997;0.56110001;0.56110001;0.56110001;0.48390001;0.48390001;0.414;0.3511;0.29480001;0.29480001;0.29480001;0.3511;0.414;0.414;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;05/1952;1;1;5.1066999;0.1285;0.77090001;28;17;1;1;1;0.0;0;0.414;0.29480001;0.29480001;0.29480001;0.2447;0.2447;0.2447;0.2447;0.2005;0.2005;0.2005;0.2005;0.2005;0.2005;0.1619;0.1619;0.1285;0.1285;0.1619;0.2447;0.2447;0.3511;0.414;0.48390001;0.56110001;1.8075;2.3796;5.1066999;3.3101001;2.1774001;2.5936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
